355	623.45105342094371	227.87676411025171	457.02956966049919	17.29099883514769	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.89907669454362	203.62688781850079	352.11996539419243	339.84151310016711	551.21261882608508	258.99168463899701	696.75573623009961	252.92565718975851	946.27299468924321	258.53036755968895	674.28379968240858	261.35252302448885	556.02730387736483	231.69674946615541	311.22535417824429	181.68352962364943	396.20959690528201	307.65890718410071
356	631.06821291528536	228.16494742417083	447.88897826728919	16.945178858444734	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.42981193814217	203.69388648695687	351.47255850325422	340.01764454506258	550.47853984539336	258.77286454206563	697.34985324865829	252.72888744171615	946.14819999320241	257.69273339929731	674.8675312291474	261.12800624138862	556.5475382789806	231.55261831314655	310.3788617376573	181.41963621496305	394.09230625627487	308.3909525368469
357	638.53302921974023	228.44736707181158	438.9311987019434	16.606275281275838	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.79596380895157	203.73640000371185	350.85392525191321	340.18594792574049	549.92129703854209	258.55087899414161	698.10270284852368	252.47975771399248	946.02106845806259	256.84025524937221	675.59119186939336	260.80032701161258	557.22336347318765	231.45196418475109	309.57469391909967	181.16893747671099	391.75632654449601	309.23641046776896
358	645.84854919810596	228.72413832649951	430.15257472790455	16.274149775650322	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.01028344423275	203.75618809415948	350.63734527635455	340.24486998011542	549.2491628828767	258.44817389922798	699.02036615371208	252.17111118716028	945.89227328599725	255.97732585468927	676.45556743589577	260.34606432613549	558.06381572892053	231.39852437935266	309.16831101618152	181.04224789941415	389.1903435319216	310.20216924055262
359	653.01775877690432	228.99537415609367	421.54952323334646	15.948666780137316	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.08452851071081	203.75487650569505	350.63734527635455	340.24486998011542	548.51054993379296	258.50305793539746	700.10746161704128	251.79553367051	945.76239300665964	255.10771915966765	677.45987053208148	259.73824215366909	559.07878398091066	231.39681120230404	309.15971302890284	181.03956748307252	386.38247041987182	311.29558549220627
360	660.04358416412674	229.26118526909596	413.11853276867953	15.629693444534569	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	525.02950541978043	203.73396203068015	350.63734527635455	340.24486998011542	547.85714752450451	258.60398687982962	701.36662581090013	251.34551204390337	945.631923897658	254.23467151064054	678.60222351544292	258.94695849379571	559.90835898324156	231.45128984037927	309.15971302890284	181.03956748307252	383.32022979891786	312.52452590734998
361	666.92889304360472	229.52168015983821	404.85616211330591	15.317099575643876	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.84641225020459	203.69348897342095	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	702.79838070894414	250.81341401600133	945.50129079200713	253.36095231215731	679.88121095737893	257.94105953033079	560.57481150033641	231.58487072571262	309.15971302890284	181.03956748307252	380.22813312979855	313.76953566632068
362	673.67649574549318	229.7769651527656	396.75903887103976	15.010757584130998	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.52543164484507	203.63180083015837	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	704.38026303655147	250.1962424692598	945.37085648171035	252.4889255047822	681.28924511791047	256.7387871944411	561.08778056113772	231.79389241473675	309.15971302890284	181.03956748307252	377.13603646067924	315.01454542529137
363	680.2891463933438	230.02714444583444	388.82385809361898	14.710542432448378	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	524.055934065727	203.54708028184388	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	706.02595136077389	249.50014558555176	945.24092989951464	251.62060305458255	682.79508737318827	255.52733053296288	561.45531396605418	232.07541475325155	309.15971302890284	181.03956748307252	374.04393979155992	316.25955518426207
364	686.76954402823742	230.2723201530419	381.0473809317466	14.41633158379941	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	523.4264304771018	203.43755717737483	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	707.74068521220522	248.70197705228412	945.11177323727895	250.75989387245275	684.41457430833157	254.34932599671694	561.68334144873813	232.42752272380477	309.15971302890284	181.03956748307252	370.95184312244061	317.50456494323277
365	693.12033371043321	230.51259234610524	373.42643331311166	14.128004952123423	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	522.62454038706619	203.30132499512877	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	709.5284777369526	247.77954561682472	944.98360813885938	249.92635903419571	686.15925473481229	253.2457523707111	561.77493589124981	232.84976351574849	309.15971302890284	181.03956748307252	367.85974645332129	318.74957470220346
366	699.34410759898503	230.7480590953073	365.95790464684944	13.845444853080954	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	521.63692409733721	203.13633059287909	350.63734527635455	340.24486998011542	547.61552817393897	258.64130903484511	711.38866949212934	246.71412021996349	944.85662108753513	249.11941281240729	688.03481926626023	252.24563715726677	561.72983850411299	233.34348635654356	309.15971302890284	181.03956748307252	364.76764978420198	319.99458446117416
367	704.7337915398773	229.67042042756285	0	0	0	0	5	0	0	1709862028	12.000000000000005	269.99999999999983	520.44920893661924	202.94036306153356	350.12964441680657	341.11901503882956	547.61552817393897	258.64130903484511	713.31530122474692	245.49311588467413	944.73096809244043	248.33843721375754	690.04294750379995	251.35805853461767	561.54480803749755	233.91179233124518	309.15971302890284	181.03956748307252	362.18325397463065	320.36544916143072
368	702.30638120515914	230.26848318923896	-142.73172768142553	35.166090386555481	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	519.04590952752073	202.71104169685401	349.59508691479323	342.27917145568745	547.61552817393897	258.64130903484511	715.30417435779043	244.4480449615065	944.60850352231648	247.50489780461504	692.00103514449643	250.1894474735972	561.21274635282782	234.55600087938089	309.15971302890284	181.03956748307252	359.63855181696152	320.48172177094415
369	699.92751907713534	230.85458469568155	-139.87709312779702	34.462768578824374	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	517.41034177531321	202.4458030485446	349.21860322595614	343.37368317782705	547.61552817393897	258.64130903484511	717.04830559368952	243.38185214498006	944.50781394473518	246.84292100274681	693.68829630916127	248.8873009211253	560.72538081644893	235.27883356727281	309.15971302890284	181.03956748307252	357.02506605800033	320.67876881244752
370	697.59623419167201	231.42896417199529	-137.07955126524109	33.773513207247888	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	515.52453014712637	202.14188698927495	348.98573509400109	344.34717027764975	547.61552817393897	258.64130903484511	718.559095794982	242.31374055127145	944.42590499752441	246.35675752372953	695.11399122647492	247.47519571279184	560.07184683733203	236.08074893971227	309.15971302890284	181.03956748307252	354.56925532394706	321.00569856222904
371	695.31157500391794	231.99185605878276	-134.33796023993628	33.098042943102932	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	513.36910774492196	201.7963217383508	348.86176863629089	345.20579405020146	547.61552817393897	258.64130903484511	719.85405131348887	241.25652989750353	944.36033387307384	246.0217157489335	696.27070655414548	245.98431918090267	559.23969848734998	236.96101594575666	309.15971302890284	181.03956748307252	352.29128291181149	321.45209051087943
372	693.072608999919	232.54349010783449	-131.65120103513755	32.436082084240873	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	511.06505853145541	201.42780896195271	348.81800793538179	345.96110697847359	547.45119022765948	258.96265351256062	720.94280823117958	240.22084282866854	944.30881570028157	245.8148988147712	697.16017669452833	244.44838760175844	558.3788752226061	237.5947874363419	309.15971302890284	181.03956748307252	350.2061723643464	322.00128645497722
373	690.87842231600007	233.08409147590515	-129.0181770144348	31.787360442556054	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	508.76100931798885	201.05929618555462	348.83214048406552	346.6275762005472	547.13591057045153	259.62424130190084	721.83472231118947	239.21434646523488	944.26941774040733	245.7169782503978	697.78742652599067	242.90443810158931	557.46066546614429	237.95861330860538	309.15971302890284	181.03956748307252	348.32333238701671	322.63297025836977
374	688.72811936575954	233.61388081661443	-126.4378134741461	31.151613233704932	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	506.4569601045223	200.69078340915652	348.88774312706022	347.22050334099953	546.83331128086036	260.31792385920306	722.53860205137141	238.24262148991929	944.2404600161143	245.7112252922756	698.16235443732262	241.38924575586304	556.42935273595572	238.31983329679085	309.15971302890284	181.03956748307252	346.64693797456704	323.32534081239214
375	686.62082247452372	234.13307437050952	-123.90905720466317	30.528580969030834	0	0	-1	0	0	1709862028	12.000000000000005	269.99999999999983	504.15291089105574	200.32227063275843	348.97329265115098	347.75450643140096	546.56355586558539	261.0000532889772	723.06255258690419	237.30978929584705	944.22048250167813	245.78317041658912	698.29912084138425	239.93478618656874	555.3895292232902	238.6818500842144	309.15971302890284	181.03956748307252	345.17680299086817	324.05668656839742
376	684.55567152111269	234.64188405332669	0	0	0	0	7	0	0	1709862028	12.000000000000005	269.99999999999983	501.84886167758918	199.95375785636034	349.08098572022021	348.24254448747689	546.32668755766531	261.6685817304479	723.41385641659031	236.41896901295519	944.20821656720534	245.92030713849044	698.21371783787595	238.56579986653688	554.34196001269822	239.04657016048375	309.15971302890284	181.03956748307252	343.9094314651565	324.80635395686949
377	683.53582753625835	233.95893827482945	-61.190639091257694	-40.976746709833677	0	0	7	0	0	1709862028	12.000000000000005	269.99999999999983	499.54302794751874	199.59658107420094	349.20556840283911	348.6953590950651	546.12361084640008	262.31594959921534	723.59383150464123	235.51131276515969	944.20256012539824	246.11183433475372	697.93499255025017	237.32350970518223	553.30715783703317	239.41624102828882	309.15971302890284	181.03956748307252	342.83902565665676	325.55519631558082
378	676.19787417652549	235.78723359112254	-440.27720158396914	109.69771897758574	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	497.23719421744829	199.23940429204154	349.34326934534499	349.12115343815543	546.07354168947325	262.94892912747298	723.74285158309601	234.77138943546012	944.20011571351085	246.23683200984203	698.18156772495297	242.91807856106561	552.28930320361439	239.76780946514171	309.15971302890284	181.03956748307252	341.95830374920939	326.28560476631719
379	669.00667988398732	237.57896300108979	-431.47165755228974	107.50376459803402	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	494.93136048737784	198.88222750988214	349.4908289570962	349.52526713224046	546.19093891728619	263.56385949808811	723.8582372239448	234.19010699412226	944.20798895739085	246.49610816403111	698.42814289965577	248.51264741694899	551.28216870449842	240.11008838865234	309.04412844766637	181.0871616484753	341.25898771774092	326.98115948057125
380	661.95930947729994	239.33485782285769	-422.84222440124393	105.35368930607335	0	0	7	0	0	414697529	12.000000000000005	269.99999999999983	492.6255267573074	198.52505072772274	349.62391608336571	349.85025947757248	546.49034032875625	264.15425052265999	723.93747484829316	233.75870945436938	944.22737283125218	246.89999923070647	698.67471807435857	254.10721627283237	550.28014721378156	240.45536101757526	308.80600280576715	181.18521444293938	340.70833525269796	327.5677008621031
381	655.05288647874625	241.05563474819022	-414.38537991321903	103.24661551995187	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	490.31969302723695	198.16787394556334	349.74070810085442	350.08929063446527	546.98510637394156	264.7101575825576	723.97818808762838	233.46875791412782	944.25967976580307	247.45964454624615	698.92129324906136	259.70178512871576	549.279427314754	240.82007404522878	308.4379609467764	181.33676272839898	340.24183957958945	328.04906611619589
382	648.14646348019255	242.77641167352274	-406.09767231495465	101.18168320955283	0	0	-1	0	0	414697529	12.000000000000005	269.99999999999983	488.0138592971665	197.81069716340394	349.84365897471753	350.23991030219059	547.09942540041448	265.25047175746676	723.88890429414209	233.22918638140868	944.30664870624946	248.18702826371927	698.79629772214389	259.70284260241249	548.02593829350201	241.2683623035646	307.93218383910988	181.54502614088625	339.76514829392943	328.45864260590537
