4236	56.558053678164114	162.51287432889325	171.39802547178931	-49.64546539918868	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	113.44470763906203	152.52259227225605	117.34465436862887	203.87442923126082	334.19140146191575	207.59707786421998	575.1497672854855	243.84498446788484	947.99999999999966	270.00000000000017	594.51046434822297	258.0281931755402	347.91364276706202	227.28717927491206	180.25954851636482	178.39400848592035	93.170020186404344	186.96830651198508
4237	59.414687436027272	161.68544990557345	167.97006496235352	-48.652556091204907	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	111.11986863372449	152.32367509425072	115.45903628546473	201.98881114809669	336.25514691535119	208.58685322500602	574.57627834152629	243.40130433465347	947.99999999999966	270.00000000000017	593.55863408043797	258.08701748047685	349.63665429468756	228.51008740665353	180.81084919442591	177.5800778978244	92.536532259167231	183.69572279920462
4238	62.214188518733167	160.87457397072004	164.61066366310644	-47.679504969380808	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	108.78976780421594	152.20089655879758	113.5734182023006	200.10319306493255	338.29981779361037	209.54308829849236	574.03197973506121	242.95642789898892	947.99999999999966	270.00000000000017	592.61462909668387	258.14475047598813	351.2987407557855	229.71802328781604	181.36672196835991	176.79753531437089	91.835224556696289	180.43699933478391
4239	64.957699579784943	160.07991555456368	161.31845038984432	-46.72591486999319	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	106.45707988823035	152.1460191403157	111.68780011913647	198.21757498176842	340.32808578555353	210.46712930937835	573.51666280629627	242.51126323893575	947.99999999999966	270.00000000000017	591.6783537401534	258.20052652384032	352.89933758583948	230.91128808820338	181.92629549077768	176.04499750582295	91.065706215582864	177.19370584917377
4240	67.646340419615683	159.30115030673048	158.09208138204744	-45.791396572593328	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	104.12375445017247	152.15208911201489	109.80218203597234	196.33195689860429	342.34281508196898	211.36050592093997	573.06559630343065	242.10561566567449	947.99999999999966	270.00000000000017	590.91079761383912	258.15394237567745	354.43764822478755	232.09007444629472	182.48875483651136	175.32114668052066	90.227213361111467	173.96755631077485
4241	70.281208442649813	158.53796036385393	154.9302397544065	-44.875568641141463	0	0	-1	0	1	902319338	16.936540520779843	237.4713471077242	102.25131522738474	151.52916903072031	107.9165639528082	194.44633881544016	344.34706487450967	212.22498438377997	572.66976691447007	241.74026889900972	947.99999999999966	270.00000000000017	590.30580918914018	258.01816842216834	355.91264397934378	233.25442517448636	183.05333842440646	174.62472728744535	88.858297025238471	171.44466710224685
4242	72.86337910522326	157.79003421983489	0	0	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	101.00242949615448	150.27298064141766	106.03094586964407	192.56072073227602	346.34408787503025	213.06262907904329	572.28773240839428	241.37833955678357	947.99999999999966	270.00000000000017	589.71055320918367	257.88425714241265	357.32306714946174	234.40418511630554	183.61933509816595	173.95454297716645	86.919845988969399	169.70699313917939
4243	70.421883980935576	160.8410265449979	-146.48970745726123	183.05953950978119	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	99.343646033026928	149.48547389955118	104.13410847180029	190.98045216116159	348.33732253766237	213.87587340662012	571.9191953293365	241.01994856749866	947.99999999999966	270.00000000000017	589.12494864587404	257.75201517059509	358.6674395821679	235.53894525358623	184.15703193823745	173.31786788240149	84.666941393972806	168.47479566042423
4244	68.30534322471938	163.12301630371104	-126.99244537297183	136.91938552278839	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	97.702971625663295	148.5513201303898	102.22767568657312	189.69218797886248	350.33037603904955	214.66760073222099	571.56385385564363	240.66521428232485	947.99999999999966	270.00000000000017	588.54892198799496	257.62125923801489	359.94407938547664	236.65797835441967	184.66784393630539	172.71302654237476	82.625112830081875	167.22371082201008
4245	66.502833146192884	164.7967915603578	-108.15060471158954	100.42651539880561	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	96.074348632996902	147.46009249334236	100.3128193839641	188.68458707714984	352.2729518195311	215.42970734932322	571.22140221318159	240.31425170379921	947.99999999999966	270.00000000000017	587.98240653558037	257.49181655172015	361.14109299337719	237.73118873780359	185.15311533446993	172.13842726934939	80.80388325134588	165.97529940625037
4246	64.761708283108348	166.23433832238658	-104.46749178507235	86.252805721726077	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	94.539719657414807	146.65663783494159	98.390218314119721	187.94838147878485	354.15491511215413	216.16218049040634	570.89153113575571	239.96717177315335	947.99999999999966	270.00000000000017	587.42534167461235	257.36352509979042	362.25918178298593	238.75246295274056	185.61412316272623	171.59255795997527	79.005955221548774	164.95150494161999
4247	63.068220613579669	167.4974985833604	-101.60926017172061	75.789615658428374	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	93.096634579759694	146.13086230568328	96.460379805289961	187.47647038139723	355.97866640059561	216.8675525093802	570.57392836645727	239.62408072022851	947.99999999999966	270.00000000000017	586.87767213899895	257.23623388215924	363.30214692867702	239.72289396285257	185.80628811148446	171.36501963755387	77.227500284087725	164.13559992404163
4248	61.411093673542965	168.6344593944664	-99.427616402202062	68.217648666360617	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	91.743425613806494	145.87557307691813	94.415293419037127	186.77203712271137	357.75369452973609	217.55889567748946	570.26827919343043	239.28507947904481	947.99999999999966	270.00000000000017	586.33934726683231	257.1098030668058	364.12675200048233	240.69726507713744	185.80628811148446	171.36501963755387	75.465064059118149	163.51118888966604
4249	59.78137266733691	169.68193332458745	-97.78326037236323	62.848435807263016	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	90.479155892347649	145.88667985007655	92.627487598897645	186.15417066709173	359.30276672495188	218.2386895568014	569.97426701335962	238.95026317118987	947.99999999999966	270.00000000000017	585.81032025784941	256.98410407205404	364.7327957160357	241.61634523815638	185.80628811148446	171.36501963755387	73.715763991225487	163.06191469474146
4250	58.172541233160992	170.666819716551	-96.529886050555149	59.093183517813159	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	89.303487041486619	146.16340490822415	91.077800831390732	185.62201325983466	360.63541772929818	218.9084460517056	569.6915739158926	238.61972065829613	947.99999999999966	270.00000000000017	585.29054743883432	256.85901957658149	365.13723275563223	242.48244998546011	185.80628811148446	171.36501963755387	71.97765992986912	162.77110537813689
4251	56.580982115951926	171.60746608469771	-95.493547032543802	56.43878208880264	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	88.216422976683901	146.70846607896701	89.747871178865267	185.17573318901626	361.76065760772946	219.56903423900854	569.4198812822533	238.29353416400843	947.99999999999966	270.00000000000017	584.77998754339762	256.73444345954903	365.35413664523713	243.29848658007603	185.80628811148446	171.36501963755387	70.250378538015084	162.621393126741
4252	55.059881490246674	172.48742720258431	-91.266037542315118	52.797667073196358	0	0	10	0	1	902319338	16.936540520779843	237.4713471077242	87.12961856964526	147.34165510813503	88.619761048077095	184.81698002568098	362.68706129057716	220.22091157746843	569.15887039143217	237.97177896501341	947.99999999999966	270.00000000000017	584.27860101218755	256.61028067399729	365.39396192528858	244.06777067785731	185.80628811148446	171.36501963755387	68.580865743323884	162.57135532146933
4253	55.059881490246674	172.48742720258431	-290.42742307028414	407.00357729233065	0	0	-1	0	1	1899082299	16.936540520779843	237.4713471077242	86.008303034439834	148.02349213485823	87.676375872068277	184.54746785274574	363.42277190410778	220.86440883888449	568.9082230275834	237.65452314992635	947.99999999999966	270.00000000000017	583.78634931910767	256.48644705730914	365.26289118428235	244.79376238290507	185.80628811148446	171.36501963755387	66.92737409996198	162.58090093578863
4254	50.219424439075269	179.27082015745648	-284.61887460887846	398.86350574648401	0	0	-1	0	1	1974237579	16.936540520779843	237.4713471077242	85.059054764603204	148.60121713654348	86.740605917791285	184.46923470107021	363.97542966947179	221.49996907498598	568.67961381909595	237.35381907013357	947.99999999999966	270.00000000000017	583.20459668378055	256.45944318400694	364.9628562316135	245.47964773806189	185.80628811148446	171.36501963755387	65.497625907844522	162.50627021382329
4255	45.475776528927298	185.91854525323123	-278.92649711670089	390.88623563155431	0	0	-1	0	1	1974237579	16.936540520779843	233.73801377439088	84.048972092056445	149.24319734093669	85.820063843771621	184.57896618029613	364.35186951807026	222.1284550414847	568.46327931849441	237.05808740215221	947.99999999999966	270.00000000000017	582.6331930541636	256.42851704952176	364.4923451545497	246.12804392537095	185.80628811148446	171.36501963755387	64.066489579271675	162.53606733301334
4256	40.827001576982283	192.43331584709046	-273.34796717436689	383.06851091892321	0	0	-1	0	1	1974237579	16.936540520779843	230.00468044105756	82.922690913651849	150.08344504494352	84.923705326286537	184.87490343298873	364.55773155403648	222.75126091649645	568.25873750434448	236.76747427858319	947.99999999999966	270.00000000000017	582.0722179903579	256.39367505363197	363.84739149411223	246.74074646744702	185.80628811148446	171.36501963755387	62.532946905202927	162.74276332318905
4257	36.271202124076169	198.81779102907251	-267.88100783087953	375.40714070054474	0	0	-1	0	1	1974237579	16.936540520779843	226.27134710772424	81.677578950223904	151.13541488061836	84.062007660947017	185.35654689689818	364.59694003940689	223.3703001945164	568.06550928172464	236.48210522153911	947.99999999999966	270.00000000000017	581.52174503194794	256.35494395772406	363.02236566374546	247.31859273355792	185.80628811148446	171.36501963755387	60.889933647444579	163.13015550998739
4258	31.806518660228178	205.07457670741493	158.58388637609821	-219.97205186507659	0	240	-1	0	1	1974237579	16.936540520779843	226.27134710772424	80.310012736793794	152.41548323793481	83.249043642504134	186.02373674330934	364.47150834732554	223.98354672159618	567.88312005761929	236.20208556851054	947.99999999999966	270.00000000000017	580.98184035673944	256.31236966708599	362.0100959314899	247.86576003691491	185.80628811148446	171.36501963755387	59.129280313393643	163.70160631046622
4259	34.449583433163149	201.408375842997	155.41220864857624	-215.57261082777507	4	225	-1	0	1	1974237579	16.936540520779843	226.27134710772424	78.963195600272229	153.86844443891229	82.470608051383692	186.49778040618844	364.18741089756043	224.54348509778009	567.71110121156778	235.92750104261791	947.99999999999966	270.00000000000017	580.45256159640189	256.26601591617009	360.7957354860261	248.43115576823249	185.80628811148446	171.36501963755387	57.331205909315571	164.26349239504722
4260	37.039786910639421	197.81549899586742	152.30396447560472	-211.26115861121957	7.75	210	-1	0	1	1974237579	16.936540520779843	226.27134710772424	77.630644895546268	155.52239515678164	81.723477636038382	186.78775673211504	363.74462497914539	225.04977050685682	567.54899145121965	235.65841844905117	947.99999999999966	270.00000000000017	579.93395681326297	256.21596287879726	359.3665231500708	249.01563138425624	185.80628811148446	171.36501963755387	55.512084351913586	164.83739808097098
4261	39.578186318566168	194.29447968568041	149.25788518609261	-207.03593543899518	11.25	195	-1	0	1	1974237579	16.936540520779843	226.27134710772424	76.359610000825995	157.2140049874761	81.005700049906807	186.90088902687253	363.14038763427732	225.50112477258006	567.39633804515358	235.3948864791702	947.99999999999966	270.00000000000017	579.42606363963068	256.16230572474763	357.70863377288447	249.62009312836679	185.80628811148446	171.36501963755387	53.79820217119812	165.3983117232483
4262	42.065817738334374	190.84388076169716	146.27272748237075	-202.89521673021528	14.5	180	-1	0	1	1974237579	16.936540520779843	226.27134710772424	75.139455847648918	158.9525814011761	80.31679822937194	186.8422317679896	362.36957670798159	225.89544888849747	567.25269792791585	235.13693660380724	947.99999999999966	270.00000000000017	578.92890857836687	256.10515314328188	355.80716191949136	250.24549796884793	185.80628811148446	171.36501963755387	52.185702156434324	165.9615179455495
4263	44.50369652970722	187.46229381619358	145.54136384495891	-201.88074064656419	17.5	165	-1	0	1	1974237579	16.936540520779843	226.27134710772424	73.96343598059255	160.74521570425196	79.658141240307415	186.61444433456947	361.42515708687614	226.22996109692269	567.11763867466163	234.88458403772964	947.99999999999966	270.00000000000017	578.44250646105763	256.04462585292111	353.64608572720641	250.89285086105028	185.80628811148446	171.36501963755387	50.67073566123991	166.52882286871508
