3709	665.83510103939614	35.816101565785878	0	0	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	358.76881597743551	280.78025476287314	601.74908771108574	61.632280310534391	509.74553470209452	211.86209488399928	698.08225267914088	204.71276286742642	944.63230645347949	247.54870968986341	686.1454318842907	225.53372128224566	509.26312244258099	235.85724602775895	645.21494439113258	42.75869917686348	290.6527784853302	300.76565358804703
3710	662.20542612378574	37.053497284138388	-217.78049493662178	74.243743101150557	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	358.64670354201576	280.80696717788663	603.84112577209055	60.804103547211902	510.87421992418405	212.0216175935854	698.01960998029904	204.60459220466697	944.61717678337254	247.44784522248349	686.1454318842907	225.53372128224566	509.25570526371888	235.96698061638921	647.76668569305934	41.893452684154788	290.52807270792454	300.77422499876235
3711	659.3450875804059	38.029653490224064	-171.62031260278729	58.569372365140708	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	358.39302949462586	280.86245904002777	605.54574937735367	60.129292851171357	511.95460922209156	212.20202639481613	697.89312759487552	204.38185187781571	944.61283049332894	247.41886995552613	686.1454318842907	225.53372128224566	509.24642022139034	236.04873921517105	650.04669258303443	41.121074595741668	290.2719062568371	300.79183210494006
3712	657.08991895783333	38.800378525228552	-135.31011735435646	46.243502100269225	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	357.99761347243486	280.94895733032428	606.86295852687522	59.607848222412755	512.98661588813229	212.39977698662992	697.70153091822385	204.03787812779021	944.61599982299128	247.4399988199421	686.1454318842907	225.53372128224566	509.23750050879943	236.10513785442623	652.0713185908553	40.435973277121903	289.87715834557673	300.81896434008434
3713	655.30639774728604	39.411059870470012	-107.01127263283632	36.640880714487437	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	357.44948734644026	281.06886135571676	607.79275322065507	59.239769660936091	513.97061417073928	212.61149205226923	697.44345893494688	203.56572847409691	944.62423962624769	247.49493084165138	686.1454318842907	225.53372128224566	509.23072221670714	236.13878310466416	653.85593304999679	39.832893786224886	289.33632247838409	300.85613764868089
3714	653.8861432275886	39.898535445066777	-85.215271181844088	29.248534475805812	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	356.73683426337158	281.22475608380188	608.33513345869335	59.025057166741369	514.90737229700346	212.83401251952816	697.11745461643625	202.95816724214626	944.63574625424644	247.57164169497665	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	655.41498032487755	39.306897598567275	288.64148555764621	300.90389592220839
3715	652.74138984596414	40.292633106023743	-68.685202897466922	23.64585965741788	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	355.84692297059803	281.41942650943088	608.49009924099005	58.963710739828592	515.79922533601268	213.06007347838769	696.72195410066001	202.20765071965951	944.64921328983269	247.66142193221782	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	656.76203547274179	38.853343554135364	287.7843058596294	300.96281251293397
3716	651.80126390130545	40.617436931626344	-56.407556679522614	19.488229536155941	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	354.76603705903534	281.65587313300898	608.49009924099005	58.963710739828592	516.65144046217711	213.27608728352016	696.25527409657082	201.30631212186606	944.66371698527507	247.75811323516703	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	657.9098565540138	38.467869952577942	286.75598981723101	301.03349182970578
3717	651.00872166021816	40.892328541484872	-47.552534465235397	16.493496591511914	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	353.47939873080099	281.93732863652031	608.49009924099005	58.963710739828592	517.46577936051199	213.48250047509117	695.71559672997932	200.24594661725359	944.67862560038668	247.85750400257794	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	658.87043379155728	38.146377727917887	285.54726754513035	301.11657102018472
3718	650.3180320485892	41.132843199132978	-41.441376697739315	14.430879458886295	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	351.97108666793827	282.26727584995967	608.49009924099005	58.963710739828592	518.16227475311132	213.55037239134418	695.1009506942155	199.01799678766594	944.69352793519022	247.95685290126801	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	659.65503576605261	37.885014638542309	284.14836703921861	301.21272174419653
3719	649.69270766435466	41.35137343546355	-37.519463054069817	13.111814179834347	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	350.22394754574378	282.64946710802394	608.49009924099005	58.963710739828592	518.74656915406149	213.48737618691661	694.40918699547228	197.61353910460147	944.70817724532526	248.05451496883484	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	660.27425282076331	37.680160413022477	282.54898697849768	301.32265204314098
3720	649.10380482405526	41.557747160392481	-35.334170417965893	12.382423495735733	0	0	9	0	3	949781564	17.248286754880482	239.02132046391813	348.2195006989121	283.08794510464242	608.49009924099005	58.963710739828592	519.22311831362117	213.29969239393461	693.6379466145213	196.023272367934	944.72244745646924	248.14964970979494	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	660.73803783161281	37.528412798269713	280.7382680537487	301.44710831066021
3721	648.52852731505686	41.759702482249075	-34.516650539900731	12.117319311395651	0	0	9	0	3	949781564	17.227407263527667	239.14456431504607	345.94006857107644	283.58657685156101	608.49009924099005	58.963710739828592	519.59479778846719	212.99159431477869	692.78461568950252	194.23750971956233	944.73629918649806	248.24199457665395	686.1454318842907	225.53372128224566	509.22745082395284	236.15221339480962	661.05574446791411	37.426574467001714	278.70476274317014	301.58687737005204
3722	647.94907994954144	41.963277568861123	-34.766841930927477	12.214505196722975	0	0	9	0	3	949781564	17.184032605895926	239.40058874387734	343.66063644324078	284.0852085984796	608.49009924099005	58.963710739828592	519.86245575409066	212.56498480094126	691.84626058688366	192.24617713767302	944.749753565839	248.33169043892707	686.1454318842907	225.53372128224566	509.34838756848006	236.12060162764678	661.23616297855654	37.371640772445645	276.43640345086288	301.74278866420957
3723	647.35172693062066	42.173130853202885	-35.841181135247396	12.591197060505742	0	0	9	0	3	949781564	17.116422084594625	239.79966843797231	341.38120431540511	284.58384034539819	608.49009924099005	58.963710739828592	520.024698299683	212.01921053116729	690.81952862324363	190.03882403383071	944.76287223798249	248.41914825321709	686.12314050063253	225.65671760013612	509.59844948294523	236.05523771325278	661.28755303857292	37.360788508994752	273.92046891948337	301.91571656418262
3724	646.72600714094108	42.392807888941476	-37.543187380774221	13.180622144315455	0	0	9	0	3	949781564	17.022700305411242	240.35287315000019	339.07152900692677	284.91526818648879	608.49009924099005	58.963710739828592	520.0780995484298	211.35135953608037	689.70048525247466	187.6046579189213	944.77574224121361	248.5049482747576	686.07683280481899	225.9122278081347	509.98637941739617	235.9538363499922	661.21766405648032	37.391368958157067	271.1435488235818	302.10658280278614
3725	646.05396067986715	42.628420789056634	-40.322787664436376	14.136774006909436	0	0	9	0	3	949781564	16.900846754342997	241.07212922063437	336.76185369844842	285.24669602757939	608.49009924099005	58.963710739828592	520.01762898489687	210.5567927190699	688.48431943114053	184.93263228183281	944.78846475740352	248.58976504935711	686.00465039174264	226.31050595726174	510.52151218568611	235.81395750226469	661.02514227315555	37.463843391447014	268.09150644507992	302.31635904002934
3726	645.31347512149466	42.887504065684546	-44.429133502350567	15.544996597674711	0	0	9	0	3	949781564	16.748684568089274	241.97028586214796	334.45217838997007	285.57812386866999	608.49009924099005	58.963710739828592	519.8370187742521	209.6295943371494	687.16464269948108	182.01170780631656	944.80117150479134	248.67447669860928	685.90459105113916	226.86259956677117	511.21381464635624	235.6329959237261	660.70261609599004	37.580728813886267	264.76601904759571	302.5449299924374
3727	644.48450453478324	43.176889376683782	-49.738235202688628	17.363118659954104	0	0	9	0	3	949781564	16.563868435594053	243.0611865710971	332.14250308149172	285.90955170976059	608.49009924099005	58.963710739828592	519.52899259527669	208.56285859277068	685.7314284555913	178.83174039610594	944.81403087250919	248.7602058167283	685.77449763980712	227.58041102347832	512.0739284973281	235.40816997114447	660.2422630016988	37.744696121949957	261.4405316501115	302.77350094484547
3728	643.54860114548842	43.502864933951493	-56.154203357688232	19.558533436062849	0	0	9	0	3	949781564	16.343871563398174	244.35974606698571	329.83282777301338	286.24097955085119	608.49009924099005	58.963710739828592	519.08538564701655	207.34885102653394	684.2144648423664	175.49358733781216	944.8272381442174	248.84825429478323	685.61204609274955	228.47676373222586	513.11321596815344	235.13650966086061	659.63578840547143	37.958577307516592	258.11504425262729	303.00207189725353
3729	642.48851816107094	43.871310700562027	-63.604979065051594	22.106745996632064	0	0	9	0	3	949781564	16.085971632358131	245.88203318451747	327.52315246453503	286.57240739194179	608.49009924099005	58.963710739828592	518.49719603725407	205.97909320599757	682.6812132581673	172.1628841051606	944.84100812736801	248.94005418245388	685.41473250660681	229.56547338513599	514.34380860600982	234.81484391657179	658.87439805128952	38.225374873829942	254.78955685514308	303.23064284966159
3730	641.28787507346465	44.287812325918793	-72.038585256374532	24.990097521405957	0	0	9	0	3	949781564	15.787235667682411	247.64536018012905	325.21347715605668	286.9038352330324	608.49009924099005	58.963710739828592	517.75459439619021	204.44440286910915	681.12701982668023	168.84190123529106	944.85556970328992	249.03713135526658	685.17985922359253	230.86142474574507	515.77865936491492	234.43978695368389	657.94876816833983	38.548272013164748	251.46406945765887	303.45921380206966
3731	639.9308743900026	44.757757578995559	-81.420041007720613	28.196715184606134	0	0	9	0	3	949781564	15.455947738217736	249.60082928469248	322.90380184757834	287.235263074123	608.49009924099005	58.963710739828592	516.84690698638076	202.73490811671243	679.5467547043379	165.53324492380253	944.87116189724509	249.14107931496756	684.90451983859157	232.38065437476791	517.43159822181474	234.00772374177097	656.84901369137731	38.930643444303918	248.13858206017466	303.68778475447772
3732	638.40206036237339	45.286418489026296	-91.728841657750777	31.719654601844258	0	0	9	0	3	949781564	15.12465980875306	251.55629838925591	320.59412653909999	287.5666909152136	608.49009924099005	58.963710739828592	515.76258057022972	200.8400462447768	677.93477937354635	162.23992137799596	944.8880311464228	249.25354097615227	684.58558304609312	234.14043975726037	519.31739155834441	233.51479448272195	655.56465452024486	39.376066918145312	244.81309466269045	303.91635570688572
3733	636.6861118634929	45.879021865350879	-102.95690993283284	35.556202579475105	0	0	9	0	3	949781564	14.793371879288385	253.51176749381935	318.28445123062164	287.89811875630426	608.49009924099005	58.963710739828592	514.48913334270685	198.74855348638999	676.28491778955163	158.96541359848115	944.90642950850577	249.37619672337183	684.21967523718376	236.15939532652661	521.45180556322885	232.95687803792865	654.08457972837402	39.888335422076729	241.51236718142985	304.14322483428094
3734	634.76766290238902	46.540810412015027	-115.10693766623035	39.707312799849049	0	0	9	0	3	949781564	14.462083949823709	255.46723659838278	315.97477592214329	288.22954659739486	608.49009924099005	58.963710739828592	513.06025792993876	196.49701486449212	674.59043479849379	155.71377219182818	944.92661360588306	249.51075737255408	683.80356940889885	238.45532659381485	523.85167392755454	232.32957423335628	652.39700960727703	40.471470121532157	238.39501344912819	304.35749012126536
3735	632.63114537916806	47.27709627428105	-128.19105139325816	44.177151735961552	0	0	9	0	3	949781564	14.130796020359034	257.42270570294625	313.66510061366495	288.56097443848552	608.49009924099005	58.963710739828592	511.63138251717066	194.24547624259424	672.84402667646566	152.48972146087516	944.94884414297348	249.65896095315651	683.38746358061394	240.75125786110308	526.43165781080199	231.65518986721577	650.4894554213206	41.129734081467959	235.45084603528773	304.55985178119505
3736	630.26064959925054	48.093308542069991	-142.22974679505151	48.972736067336697	0	0	9	0	3	949781564	13.799508090894358	259.37817480750965	311.3554253051866	288.89240227957612	608.49009924099005	58.963710739828592	510.48577260390203	191.87937386410562	671.03783047902596	149.29878120120267	944.97338586830995	249.82257245539969	682.97135775232903	243.04718912839132	529.01164169404944	230.98080550107525	648.34867673714621	41.867646813863516	232.67024347777175	304.75097112668419
