# session_legacy_ordinary_baseline
# Recorded from THIS Rust implementation by `record_session_legacy_ordinary_baseline` in
# crates/gc-sim/tests/session_legacy_differential.rs -- see that file's module doc.
#
# This is a self-recorded determinism baseline, NOT cross-implementation evidence. It
# detects change; it cannot detect "wrong but consistently wrong".
#
# It replaces the Lua-captured vector in session_legacy_ordinary_lua_reference.txt, which
# is kept unmodified beside it as a historical artifact. Lua bit-parity for this scenario
# held through commit 9127c5c and was retired by the decision in issue #500, superseded
# by the goalkeeper forward-prediction rework for #490.
#
# Scenario: teams nebula/orion, seed 5, 960x540 field, default duration/goal-limit,
# no input_ownership, no human_controlled override, an all-neutral canonical input frame
# encoded/decoded/validated/dequantized every tick, 7200 ticks.
# Fields (tab-separated): tick, ball.x, ball.y, ball_vel.x, ball_vel.y, ball_z, ball_vz,
# owner (-1 when none), score.home, score.away, rng, then pos.x/pos.y for each of the 10 players.
4001	429.74957210010115	286.8517018187757	-163.27469547658185	-5.8167436017827345	0	0	8	0	3	445717097	12.585520852418869	271.68579159404356	437.3633614366779	258.3968445149798	507.81101924619264	210.70605579188768	462.2552595531296	263.88269952105566	738.2676189940584	261.2118630691501	947.9993009826579	270.00240463298184	636.0314200150258	271.7541791074611	450.13716146550803	287.65522449618686	392.811022571463	241.30242763793	478.6123568828575	283.28844714043623
4002	427.03828009291277	286.75401616038135	-162.6775204313035	-5.861139503661111	0	0	8	0	3	445717097	12.63175645788053	271.81029757899654	436.15273288863045	259.66052110281885	505.34197329762907	211.7134897673883	462.2552595531296	263.88269952105566	734.6395657238254	261.2474759147166	947.9993915960171	270.002092921299	633.8079437900707	271.21547435979494	447.4724137069606	287.55407858955874	392.27979405680276	243.09880602610505	475.93182392158474	283.8751367309569
4003	424.33518763085993	286.6557209215898	-162.18554772316875	-5.897714327491853	0	0	8	0	3	445717097	12.678588504781297	271.935076745749	434.85472882132154	260.8342695602191	502.8729273490655	212.7209237428889	462.0487282477467	263.4896142700106	731.0405407380454	261.5853608586166	947.9994704632	270.00182161668613	631.5766187104067	270.5331014168181	444.80766594841316	287.4529326829306	391.68114570940185	245.12316828021991	473.2115861846608	284.7355692421994
4004	421.638850227408	286.5569234901477	-81.38137225987647	-58.69525793702751	0	291.0427500435996	-1	0	3	744288543	12.725919747188344	272.0598100298539	433.48171520899126	261.919319614528	500.4038814005019	213.72835771838953	461.8776406297364	263.02689269325924	727.4709281979633	262.2248189202885	947.9995391068593	270.0015854811898	629.3452936307427	269.8507284738413	442.1429181898657	287.3517867763025	391.01101985414164	247.38923565146544	470.2007459068629	285.537466176533
4005	420.2824940230767	285.57866919119726	-79.75374481467894	-57.52135277828696	4.85071250072666	276.0427500435996	-1	0	3	744288543	12.773669056027869	272.18423093113864	431.9417301771015	263.2042130708497	498.0836124920831	215.0026804157512	461.7809697814821	262.5997318239559	723.9312344861551	263.1663735724503	947.9995988522664	270.0013799558504	627.1139685510788	269.16835553086446	439.51498300452414	286.94731096349165	390.607917398159	249.66560850293519	467.0784490751288	286.0077798658877
4006	418.95326494283205	284.61997997822584	-78.15866991838536	-56.37092572272122	9.45142500145332	261.0427500435996	-1	0	3	744288543	12.818525338755205	272.27795532975057	429.99852460706217	264.05221177671626	495.91145595712993	216.5427515547754	461.75864132704464	262.38992228107674	720.3939370668805	264.13176023697287	947.9996508528985	270.0012010726846	624.8826434714148	268.48598258788763	437.1083787076438	286.9749074006703	390.46891788433254	251.9461223451787	464.29843908059587	286.25515698285693
4007	417.65062044419227	283.68046454951383	-76.59549652001765	-55.24350720826679	13.80213750217998	246.0427500435996	-1	0	3	744288543	12.860797683291628	272.34421079105044	427.8672100983324	264.4344539038371	493.7540055475684	218.1100801231981	461.75831156474385	262.3387802461462	716.856639647606	265.0971469014954	947.999696112708	270.0010453780773	622.6513183917508	267.8036096449108	434.8744859280479	287.38871462916404	390.59241539418355	254.22425092778195	461.91305962494425	286.33828134591624
4008	416.37402883552534	282.75973942937605	-75.06358658961729	-54.13863706410145	17.90285000290664	231.0427500435996	-1	0	3	744288543	12.900756429285302	272.3858628260579	425.73245421115564	264.76262540780937	491.5942814372516	219.6742741260083	461.75831156474385	262.3387802461462	713.3193422283315	266.062533566018	947.9997355055051	270.00090986610434	620.4199933120868	267.121236701934	432.70736737235165	287.7267405963764	390.97805316014023	256.49291916968474	459.94397963800986	286.36467842808366
4009	415.12296905903173	281.85742881164106	-74.6882686566692	-53.86794387878094	21.753562503633297	216.0427500435996	-1	0	3	744288543	12.938638164661972	272.40545906220535	423.59479695840196	265.04231966325625	489.43231031758177	221.2353609233468	461.75831156474385	262.3387802461462	709.782044809057	267.02792023054053	947.9997697918285	270.0007919204982	618.1886682324229	266.43886375895715	430.62114083789885	287.9907508010717	391.6266205355358	258.7442771969478	458.3915288820935	286.3854902642898
4010	413.8781645814206	280.9596297469947	-74.31482731338585	-53.59860415938704	25.354275004359955	201.0427500435996	-1	0	3	744288543	12.974650075002126	272.4052678082651	421.44742815066206	265.27735646151405	487.2681182496393	222.7933672789712	461.75831156474385	262.3387802461462	706.2447473897824	267.9933068950631	947.9997996336285	270.00068926413735	615.9573431527589	265.7564908159803	428.6296444585445	288.17748241983116	392.5399021651476	260.9694236989047	457.25570735719515	286.4007168545346
4011	412.6395841261975	280.06631967767163	-73.94325317681891	-53.3306111385901	28.704987505086613	186.0427500435996	-1	0	3	744288543	13.009019341181268	272.3870326201946	419.2895808351192	265.4793032192974	485.101697118297	224.34827261139006	461.75831156474385	262.3387802461462	702.7074499705079	268.95869355958564	947.999825607047	270.0005999150825	613.7260180730949	265.0741178730035	426.745671515122	288.2917277237549	393.72046936148575	263.15810097908195	456.5365150633148	286.4103581988181
4012	411.40719657325053	279.17747615869513	-73.57353691093482	-53.06395808289715	31.80570000581327	171.0427500435996	-1	0	3	744288543	13.041943770721412	272.35228419944286	418.1444224499104	265.6796713854818	482.93303854825865	225.90005581716022	461.75831156474385	262.3387802461462	699.1701525512334	269.9240802241082	947.9998482135409	270.00052214831254	611.7886123120759	264.4752651770218	424.98014398999044	288.33932051229425	394.14772950077634	265.2812651794838	456.2339520004525	286.41441429714024
4013	410.18097095806826	278.2930768573135	-73.20566922638015	-52.798638292482664	34.65641250653993	156.0427500435996	-1	0	3	744288543	13.073595605067911	272.30236782907235	417.840083437505	265.46565206423804	480.6234284834936	227.18073595458705	461.75831156474385	262.3387802461462	695.6328551319589	270.88946688863075	947.9998678895633	270.0004544624202	610.1223449648069	263.95362017425293	423.3112893617011	288.45823821028927	393.92718758208844	267.50854506388424	456.2339520004525	286.41441429714024
4014	408.9608764709619	277.4130995524388	-72.83964088024825	-52.53464510102025	37.25712500726659	141.0427500435996	-1	0	3	744288543	13.104124833332321	272.2384672550279	417.486692440454	264.8694353902874	478.17567481416825	228.1908276379483	461.75831156474385	262.3387802461462	692.0955577126844	271.8548535531533	947.9998850149904	270.00039555062494	608.7062003201412	263.5033535367123	421.61784613081164	288.5016934435486	394.00696694563015	269.8395954166567	456.2339520004525	286.41441429714024
4015	407.74688245629113	276.5375221340884	-72.475442675847	-52.27197187551515	39.607837507993246	126.0427500435996	-1	0	3	744288543	13.133662076477876	272.16162547335017	417.0513572825417	264.10730705459093	475.6462930883301	229.03542173934076	461.75831156474385	262.3387802461462	688.5582602934098	272.82024021767586	947.9998999204546	270.0003442755439	607.5207914439776	263.11908244602205	419.85915678350835	288.2977063801394	394.4610138319534	272.2114037213678	456.2339520004525	286.41441429714024
4016	406.53895841169367	275.66632260282984	-72.11306546246777	-52.01061201613757	41.708550008719904	111.0427500435996	-1	0	3	744288543	13.162321097630961	272.07276282439693	416.4719090269745	263.2363908060955	473.11265232419083	229.86715221816377	461.75831156474385	262.3387802461462	685.0209628741353	273.7856268821984	947.999912893729	270.0002996472327	606.5482345107629	262.79583675823324	418.05184219163	287.85546915405115	395.30568841677507	274.5497061946265	456.2339520004525	286.41441429714024
4017	405.33707398731923	274.7994790692275	-71.75250013515543	-51.750558956056885	43.55926250944656	96.0427500435996	-1	0	3	744288543	13.190200986983712	271.97269274314726	415.689092477593	262.3082581465104	470.57471119863135	230.6856666983686	461.75831156474385	262.3387802461462	681.4836654548608	274.75101354672097	947.9999241852826	270.00026080407287	605.7720332042054	262.5290278780529	416.9781543434523	287.612451133418	395.7756739001455	276.3672377939036	456.2339520004525	286.41441429714024
4018	404.14119898506664	273.9369697532932	-71.39373763447965	-51.4918061612766	45.15997501017322	81.0427500435996	-1	0	3	744288543	13.217388063470349	271.8621354694127	414.655453642871	261.67935171302497	468.0324294818273	231.4905982380134	461.75831156474385	262.3387802461462	677.9463680355863	275.7164002112435	947.9999340131163	270.0002269961375	605.1769727418372	262.3144202380382	417.11623434232473	287.53167185977884	395.36762952044813	277.38286955104087	456.2339520004525	286.41441429714024
4019	402.9513033578253	273.0787729839386	-71.03676894630725	-51.23434713047022	46.51068751089988	66.0427500435996	-1	0	3	744288543	13.243957529931786	271.741729982395	413.4581071468312	261.41833050290427	465.48576819574305	232.28156435933002	461.75831156474385	262.3387802461462	674.4090706163117	276.6817868757661	947.9999425669716	270.00019757071226	604.7490236018689	262.14810543095984	417.32849242932684	287.03576614382945	395.02852238797817	278.16382519751164	456.2339520004525	286.41441429714024
4020	401.76735720872017	272.2248671984308	-70.6815851015757	-50.97817539481787	47.611400011626536	51.0427500435996	-1	0	3	744288543	13.269974913723692	271.6120443897516	412.1652472961013	261.09550943854936	462.93468979309745	233.0581659912277	461.75831156474385	262.3387802461462	670.8717731970372	277.64717354028863	947.9999500119939	270.000171959694	604.4752566119734	262.0264795065157	417.506953974225	286.4239930813061	394.7333318020908	278.8502137631004	456.2339520004525	286.41441429714024
4021	400.5893307903606	271.3752309418505	-70.32817717606783	-50.72328451784378	48.462112512353194	36.0427500435996	-1	0	3	744288543	13.295497320580907	271.47358497149384	410.79425973544653	260.72744383316376	460.3791583597428	233.8199863140385	461.75831156474385	262.3387802461462	667.3344757777627	278.6125602048112	947.9999564919206	270.00014966862256	604.343777734998	261.94622589975455	417.63571579153825	285.67754476699037	394.4544169489644	279.4624515278436	456.2339520004525	286.41441429714024
4022	399.4171945040928	270.52984286655305	-69.97653629018748	-50.46966809525456	49.06282501307985	21.042750043599597	-1	0	3	744288543	13.3205745259457	271.32680405307514	409.34548733622347	260.33351204833264	457.81913984388626	234.56658949483995	461.75831156474385	262.3387802461462	663.7971783584882	279.57794686933374	947.9999621318568	270.00013026713447	604.3437384854544	261.904320406159	417.69971514436446	284.7948356279222	394.1826876008365	280.00428080442344	456.2339520004525	286.41441429714024
4023	398.2509188992563	269.68868173163213	-69.62665360873655	-50.21731975477829	49.41353751380651	6.042750043599597	-1	0	3	744288543	13.345249924829366	271.1721068594249	407.8173255926305	259.92636488699196	455.2546023161649	235.29751929996488	461.75831156474385	262.3387802461462	660.2598809392136	280.5433335338563	947.9999670406902	270.00011338065406	604.4667737563913	261.898454467825	417.6853181240244	283.78403239580837	393.9140980354652	280.4781141419365	456.2339520004525	286.41441429714024
4024	397.09047467244403	268.85172640238585	99.86734359857252	80.3323440620959	49.51425001453317	-358.61875012110977	-1	0	3	936435708	13.369561358545422	271.009857482012	406.2093865297197	259.51712281883323	452.6855162652836	236.01229756927523	461.75831156474385	262.3387802461462	656.7225835199391	281.50872019837885	947.9999713131933	270.00009868316187	604.7188779848591	261.9305345703517	417.5809436993623	282.6554417011547	393.64624390842533	280.88621986155397	456.2339520004525	286.41441429714024
4025	398.7549303990869	270.19059880342076	99.36800688057966	79.93068234178541	43.537270845848006	-373.61875012110977	-1	0	3	936435708	13.393541834275492	270.8403840738999	404.742332073724	259.2253238472913	450.3055311806167	236.9670863010818	461.75831156474385	262.3387802461462	653.5872517164912	282.364403832842	947.9999750318534	270.00008589090015	605.1097245552903	262.00358579049356	417.31960311361775	281.7179914859733	393.3249244820492	281.2126229395177	456.10921985928917	286.42259310883924
4026	400.41106384709656	271.5227768424505	98.87116684617676	79.53102893007649	37.310291677162844	-388.61875012110977	-1	0	3	936435708	13.410368177704962	270.73771834275476	403.44479262488613	258.9940428568918	448.11477100741814	238.15290101486548	461.75831156474385	262.3387802461462	650.8538855288699	283.1103844372458	947.999978268465	270.00007475689455	605.6518553770369	262.1137407344849	416.96834045040356	280.9376683505686	392.9734203274685	281.4314378250876	455.8531865835366	286.4418878808182
4027	402.05891662786615	272.8482939912851	98.37681101194588	79.1333737854261	30.833312508477682	-403.61875012110977	-1	0	3	936435708	13.420988004114848	270.6911838655818	402.3518047914937	258.7705316042672	446.11488195226144	239.56189571135297	461.75831156474385	262.3387802461462	648.5224849570753	283.7466620115902	947.9999810855159	270.000065066186	606.3569222608193	262.2640367367036	416.57486858645024	280.32161747541045	392.60513477055196	281.5265493386215	455.4589971310425	286.4756133878864
4028	403.69853014473193	274.1671835543755	97.88492695688615	78.73770691649896	24.10633333979252	-418.61875012110977	-1	0	3	936435708	13.426225988629453	270.6915161559289	401.5003550506491	258.52383913781205	444.30912820534246	241.18718569879516	461.75831156474385	262.3387802461462	646.4049043094176	284.2653884380384	947.9999835373934	270.00005663168037	607.2374646151433	262.45782307199875	416.2093631390827	279.8778065921199	392.2651838809485	281.513740470471	454.9195098586386	286.52751219837523
4029	405.3299455940134	275.4794786696505	97.39550232210172	78.34401838191647	17.12935417110736	-433.61875012110977	-1	0	3	936435708	13.426799803409041	270.7306793169942	400.8930146272994	258.35344961605983	442.7025197305814	243.02259147156286	461.75831156474385	262.3387802461462	644.4922230906631	284.6745412739888	947.999985671435	270.0000492905366	608.306950831011	262.6988819847095	415.9700404741268	279.58965611415545	392.05154990920965	281.56596810773647	454.22729975146194	286.6018132548652
4030	406.9532039660484	276.7852123093491	0	0	9.902375002422197	-448.61875012110977	8	0	3	936435708	13.423333988907606	270.8017064652921	400.5289617210222	258.3896518595129	441.30200263940173	245.06224577274966	461.75831156474385	262.3387802461462	642.775896054313	284.9815874652538	947.9999875288415	270.0000429010226	609.5503417174638	262.9844820915007	415.8289628743211	279.4839343998619	391.9375721982074	281.7646035037229	453.3746668285364	286.70330062114056
4031	405.02561881207396	277.13886752331166	-115.65510923846877	21.21931283775434	0	0	8	0	3	936435708	13.416372027002105	270.89856084347514	400.3801528879346	258.5248029262227	439.6861579021334	246.90389995248688	461.6337259719565	262.3489503036592	641.2477570079641	285.19352146036215	947.9999891454731	270.00003733977894	610.7453785138878	263.2589755274723	415.556071242752	279.43973774274184	391.6787690773856	281.863462418481	452.35393286972084	286.8388147886636
