4643	1524.0598644608374	269.56903077159575	73.7564861234634	109.24886735725006	0	0	-1	0	2	936435708	12.0000000000026	463.49999999999983	564.6310664408152	286.07579833270154	512.3821784174678	624.0154683687051	1092.099190417766	362.3641409360729	1501.5556498610727	234.4113897392699	1630.0000522655164	423.50034843679316	1356.249330266586	305.5760229515632	1245.9921350267368	178.25944627526093	771.5554926699143	245.62403942446593	624.6090559868912	540.5756027678934
4644	1525.2891392295617	271.3898452275499	72.28135640099413	107.06389001010506	0	0	-1	0	2	936435708	12.000000000002263	463.49999999999983	566.9582387866299	285.9063482889725	514.8924351786977	623.115622768721	1094.7244402811937	362.83230144880866	1503.2645804480433	237.6554613619936	1630.0000454903568	423.50030326906074	1358.5463527235934	305.98606231119635	1244.0018762539792	180.0342648937604	768.9446246575142	246.2773547994623	625.6695309274945	541.556753336093
4645	1526.4938285029116	273.17424339438503	70.83572927297425	104.92261220990295	0	0	-1	0	2	936435708	12.00000000000197	463.49999999999983	569.2854111324446	285.7368982452434	517.4026919399276	622.2157771687368	1097.3516332878903	363.2894316454433	1504.9735110350139	240.89953298471727	1630.0000395934587	423.5002639564047	1360.843780896702	306.39382233112457	1242.0116174812215	181.80908351225986	766.0739195894115	246.99568898915092	626.8772123029918	542.6740991803042
4646	1527.6744239907946	274.9229535978834	69.41901468751476	102.8241599657049	0	0	-1	0	2	936435708	12.000000000001714	463.49999999999983	571.6125834782592	285.56744820151437	519.9129487011576	621.3159315687527	1099.980704765897	363.73563146014885	1506.6824416219845	244.14360460744095	1630.0000344609734	423.50022973983374	1363.141597609881	306.7993871188944	1240.0213587084638	183.58390213075933	763.1636490956098	247.7239236030681	628.130782147475	543.8339009993767
4647	1528.8314075689198	276.63668959731183	68.03063439376446	100.76767676639079	0	0	-1	0	2	936435708	12.000000000001492	463.49999999999983	573.9397558240739	285.39799815778537	522.4587715290752	620.5222709108108	1102.6115911646343	364.1710024146802	1508.391372208955	247.38767623016463	1630.0000299938101	423.5001999587442	1365.4397861580433	307.20283952196195	1238.0310999357062	185.3587207492588	760.2533786018081	248.45215821698528	629.3147092228202	544.9292693840563
4648	1529.9652514754825	278.3161508767517	66.67002170588917	98.75232323106297	0	0	-1	0	2	936435708	12.000000000001299	463.49999999999983	576.2669281698886	285.2285481140563	525.0045943569928	619.7286102528689	1105.2442300748187	364.59564753674636	1510.1003027959257	250.6317478528883	1630.0000261057237	423.5001740381662	1367.7383302723774	307.60426124397486	1236.0408411629485	187.13353936775826	757.3431081080064	249.18039283090246	630.4328625717573	545.963783969587
4649	1531.076418503914	279.96202293060276	65.33662127177138	96.77727676644172	0	0	-1	0	2	936435708	12.00000000000113	463.49999999999983	578.5941005157033	285.0590980703273	527.5504171849104	618.9349495949269	1107.878560246401	365.00967127785475	1512.1006309555385	253.70471575026448	1630.0000227216483	423.50015147766317	1370.0372140881136	308.00373295284857	1234.0505823901908	188.90835798625773	754.4328376142047	249.90862744481964	631.4888962901979	546.9408255225882
4650	1532.165362191777	281.5749775433768	64.02988884633595	94.84173123111287	0	0	-1	0	2	936435708	12.000000000000984	463.49999999999983	580.921272861518	284.88964802659825	530.096240012828	618.141288936985	1110.514521604538	365.4131794308338	1514.1009591151512	256.7776836476407	1630.0000197762495	423.50013184166977	1372.336422114509	308.4013343811694	1232.0603236174331	190.6831766047572	751.522567120403	250.63686205873682	632.4862614687252	547.8635869893116
4651	1533.2325270058825	283.15567306389534	62.74929106940923	92.94489660649062	0	0	-1	0	2	936435708	12.000000000000856	463.49999999999983	583.2484452073327	284.72019798286925	532.6420628407457	617.3476282790431	1113.1520552636027	365.8062790472312	1516.101287274764	259.8506515450169	1630.0000172126615	423.50011475108295	1374.6359392068675	308.7971444194395	1230.0700648446755	192.45799522325666	748.6122966266013	251.365096672654	633.4282174706675	548.7350839301058
4652	1534.278348523706	284.70475467400354	61.49430524802104	91.08599867436081	0	0	-1	0	2	936435708	12.000000000000746	463.49999999999983	585.5756175531474	284.5507479391402	535.1878856686633	616.5539676211012	1115.791103539261	366.1890783547756	1518.1016154343768	262.9236194423931	1630.0000149813907	423.50009987594257	1376.9357505404118	309.1912412026615	1228.1221798739691	194.27921878229813	745.7020261327996	252.09333128657119	634.3178425836131	549.5581643741893
4653	1535.303253611173	286.22285465190953	60.26441914306062	89.26427870087359	0	0	-1	0	2	936435708	12.00000000000065	463.49999999999983	587.902789898962	284.3812978954112	537.7337084965809	615.7603069631592	1118.4316099586342	366.5616866750798	1520.1019435939895	265.9965873397693	1630.0000130393585	423.5000869290611	1379.2358415858444	309.58370219074294	1226.1742949032628	196.1004423413396	742.7917556389979	252.82156590048837	635.1580440791729	550.3355181269349
4654	1536.3076605968906	287.7105926302574	59.05913076019941	87.47899312685611	0	0	-1	0	2	936435708	12.000000000000567	463.49999999999983	590.2299622447767	284.21184785168214	540.2795313244985	614.9666463052173	1121.0735192685852	366.9242143417556	1522.1022717536023	269.0695552371455	1630.0000113490712	423.5000756604791	1381.5361980864423	309.97460424318257	1224.2264099325564	197.92166590038107	739.8814851451962	253.54980051440555	635.9515677138683	551.0696855600834
4655	1537.291979442894	289.16857584903835	0	0	0	0	5	0	2	936435708	12.000000000000494	463.49999999999983	592.5571345905914	284.04239780795314	542.8253541524161	614.1729856472754	1123.7167774421634	367.27677261909906	1524.102599913215	272.1425231345217	1630.0000098778953	423.50006585263924	1383.836806036543	310.3640236884827	1222.27852496185	199.74288945942254	736.9712146513945	254.27803512832273	636.7010067021916	551.7630659136125
4656	1538.828081107124	292.17205718239586	92.16609985379833	180.20888000144978	0	0	5	0	2	936435708	12.00000000000043	463.49999999999983	594.8843069364061	283.8729477642241	545.3711769803338	613.3793249893334	1126.3600356157417	367.6293308964425	1525.9429018200588	274.9696536001078	1630.0000085974275	423.50005731618603	1386.1647490828848	310.5225343109462	1220.3306399911437	201.564113018464	734.0609441575928	255.0062697422399	637.4088101911636	552.4179251363901
4657	1540.424693269614	295.1404593889725	95.79672974939236	178.1041323945979	0	0	5	0	2	936435708	12.000000000000375	463.49999999999983	597.2114792822208	283.7034977204951	547.9169998082514	612.5856643313915	1129.00329378932	367.981889173786	1527.7832037269025	277.7967840656939	1630.000007482946	423.5000498863101	1388.4978284546933	310.4881091851461	1218.3827550204373	203.38533657750548	731.150673663791	255.7345043561571	638.0772912640816	553.0364032912356
4658	1542.0697793837514	298.0807602917371	98.7051668482548	176.4180541658759	0	0	5	0	2	936435708	12.000000000000327	463.49999999999983	598.9568585415818	283.5764101876983	550.462822636169	611.7920036734496	1131.6465519628982	368.33444745112945	1529.6235056337462	280.62391453128	1630.0000065129345	423.50004341956617	1390.831151002722	310.4952036410728	1216.434870049731	205.20656013654695	728.2404031699893	256.46273897007427	638.7086344996153	553.6205215485897
4659	1543.753697172655	300.99854970837293	101.03506733420356	175.06736499815054	0	0	5	0	2	936435708	12.000000000000284	463.49999999999983	600.1204447144892	283.49168516583376	553.0086454640866	610.9983430155077	1134.2898101364765	368.6870057284729	1531.4638075405899	283.4510449968661	1630.0000056686652	423.50003779110386	1393.163985885889	310.5434307322585	1214.4869850790246	207.02778369558843	725.3301326761876	257.1909735839914	639.3049031109526	554.1721887916464
4660	1545.4687223690187	303.89830554866245	102.90151178181992	173.98535041737165	0	0	5	0	2	936435708	12.000000000000247	463.49999999999983	600.7022378009428	283.4493226549015	555.5544682920042	610.2046823575657	1136.9330683100548	369.0395640058164	1533.3041094474336	286.27817546245217	1630.0000049338382	423.5000328922571	1395.495623681548	310.6323668570809	1212.5391001083183	208.8490072546299	722.4198621823859	257.9192081979086	639.5708597759594	554.4182516857298
4661	1547.208667191042	306.78361499150054	104.39668932139833	173.11856657028633	0	0	5	0	2	936435708	12.000000000000215	463.49999999999983	600.7022378009428	283.4493226549015	558.1002911199218	609.4110216996238	1139.576326483633	369.39212228315984	1535.1444113542773	289.10530592803826	1630.0000042942665	423.500028628446	1397.8253779984946	310.7615538034577	1210.591215137612	210.67023081367137	719.5095916885842	258.6474428118257	639.5708597759594	554.4182516857298
4662	1548.9685747098542	309.6573516661136	105.59445112872999	172.4242004767837	0	0	5	0	2	936435708	12.000000000000187	463.49999999999983	600.6457372813343	283.4041584833152	560.1289936859187	608.7785733628264	1142.2195846572113	369.7446805605033	1536.984713261121	291.93243639362436	1630.0000037376024	423.50002491735114	1400.15258691179	310.9305008908035	1208.6433301669056	212.49145437271284	716.5993211947825	259.3756774257429	639.5708597759594	554.4182516857298
4663	1550.7444740123524	312.52181758898104	106.55395814988518	171.8679553720471	0	0	5	0	2	936435708	12.000000000000162	463.49999999999983	600.528519629265	283.31045955474457	561.6405759899948	608.3073373471734	1144.8628428307895	370.09723883784676	1538.8250151679647	294.75956685921045	1630.0000032530984	423.50002168732414	1402.4766142158978	311.1386871876756	1206.6954451961992	214.3126779317543	713.6890507009808	260.10391203966003	639.5708597759594	554.4182516857298
4664	1552.013511557529	315.68787278174204	76.1422527105997	189.9633115656599	0	0	5	0	2	936435708	12.00000000000014	463.49999999999983	600.3460535476272	283.1646037382517	562.6350380321501	607.9973136526648	1147.5061010043678	370.4497971151902	1540.401846111838	297.74167717779716	1630.0000028314005	423.50001887600433	1404.7968504949752	311.38556378376717	1204.7475602254929	216.13390149079578	710.7787802071791	260.8321466535772	639.5708597759594	554.4182516857298
4665	1553.0962731042828	318.9459773114328	64.96569280522543	195.48627178144415	0	0	5	0	2	936435708	12.000000000000123	463.49999999999983	600.0934695702882	282.9626985846083	563.1123798123846	607.8485022793008	1150.149359177946	370.8023553925337	1541.8676542786984	300.7798977418351	1630.000002464367	423.5000164291149	1407.1124341768943	311.6728209098295	1202.7996752547865	217.95512504983725	708.4343956427277	261.418780092566	639.5708597759594	554.4182516857298
4666	1554.1759234251547	322.1998215239152	64.77901925230772	195.2306527489468	0	0	5	0	2	936435708	12.000000000000107	463.49999999999983	599.7655348246616	282.70056115254187	563.1123798123846	607.8485022793008	1152.7926173515243	371.15491366987715	1543.3334624455588	303.81811830587304	1630.000002144912	423.50001429941483	1409.422607665262	312.0007582484901	1200.8517902840802	219.77634860887872	706.6558970076267	261.8638123566265	639.5708597759594	554.4182516857298
4667	1555.3323869775577	325.4107745989946	69.38781314418004	192.65718450476194	0	0	5	0	2	936435708	12.000000000000096	463.49999999999983	599.3566259108176	282.37369632942193	563.0773790040456	607.917087579589	1155.4358755251026	371.5074719472206	1544.7992706124191	306.856338869911	1630.000001866868	423.500012445787	1411.7267291646672	312.36881878756407	1198.9039053133738	221.5975721679202	705.4432843018759	262.1672434457587	639.5708597759594	554.4182516857298
4668	1556.5503843295198	328.5873682987526	73.07984111772862	190.59562198548247	0	0	5	0	2	936435708	12.000000000000087	463.49999999999983	598.8494644086792	281.96829246299274	563.0049443450657	608.0590258111089	1158.0791336986808	371.86003022456407	1546.2650787792795	309.8945594339489	1630.0000016248666	423.5000108324442	1414.0241868282421	312.7764126154438	1197.5486668708015	223.26557880006692	704.7965575254756	262.3290733599625	639.5708597759594	554.4182516857298
4669	1557.8176753827454	331.736437275597	76.037463193539	188.94413861066323	0	0	5	0	2	936435708	12.000000000000078	463.49999999999983	598.2369272655225	281.47865568038964	562.8924736629109	608.279416021372	1160.722391872259	372.21258850190753	1547.73088694614	312.93277999798687	1630.0000014142358	423.5000094282385	1416.3143999563974	313.22291935903166	1196.5107530747143	224.97517961660046	704.7965575254756	262.3290733599625	639.5708597759594	554.4182516857298
4670	1559.1244547984916	334.8634566556606	78.40676494477043	187.62116280381844	0	0	5	0	2	936435708	12.000000000000071	463.49999999999983	597.5113750261452	280.89867931802837	562.7371838979145	608.5837117125117	1163.3656500458374	372.565146779251	1549.1966951130003	315.9710005620248	1630.000001230909	423.5000082060594	1418.5968199938961	313.70769066270924	1195.7154608363612	226.81025734128005	704.8684831693022	262.3677534091425	639.5708597759594	554.4182516857298
4671	1560.4628676833136	337.97281247123647	80.3047730893183	186.5613489345517	0	0	5	0	2	936435708	12.000000000000064	463.49999999999983	596.6646143950531	280.2218139953701	562.5360985291096	608.9777454808028	1166.0089082194156	372.91770505659446	1550.6625032798606	319.00922112606276	1630.0000010713468	423.50000714231095	1420.870931328559	314.2300526846849	1195.1776242795518	228.73658333605854	705.0170481025438	262.4476484037296	639.5708597759594	554.4182516857298
4672	1561.8266216129878	341.0680182996939	81.82523578044635	185.71234970744692	0	0	5	0	2	936435708	12.000000000000059	463.49999999999983	595.5852954904401	279.6168933927145	562.2789333306513	609.481669624186	1168.6521663929939	373.2702633339379	1552.128311446721	322.0474416901007	1630.0000009324685	423.5000062164558	1423.1362518972508	314.78930858810116	1194.9072753569296	230.71822696195022	705.2472748794551	262.571459364323	639.5708597759594	554.4182516857298
4673	1563.210675831342	344.1518888093039	83.04325310126325	185.03223057660023	0	0	5	0	2	936435708	12.000000000000053	463.49999999999983	594.2335432033866	279.1992131185026	561.9619013562648	610.1029047954903	1170.737862295583	373.5484538496542	1553.5941196135814	325.08566225413864	1630.000000811593	423.50000541061894	1425.3923336069095	315.384741005583	1194.9094567297918	232.71822577235298	705.5645152072807	262.7420643228514	639.5708597759594	554.4182516857298
4674	1564.61099227262	347.2266787839072	84.01898647668294	184.4873984761978	0	0	5	0	2	936435708	12.000000000000048	463.49999999999983	592.6390313823106	279.01415537539737	561.580959935609	610.8493727477402	1172.265995927183	373.7522766037434	1555.0599277804417	328.1238828181766	1630.0000007063866	423.50000470924243	1427.6387625802392	316.0156144574171	1195.1841277102583	234.69927495207813	705.9744715172894	262.96252992300646	639.5708597759594	554.4182516857298
