3156	370.81716071786406	327.38905756424145	-177.60906895885864	79.358318833773751	0	0	8	1	1	1593716511	13.762072136457498	281.48798135906452	299.40835852786455	177.10460153315887	302.49510277067566	361.33781746398665	403.65994637506964	307.28609569331536	408.11569950139034	340.33544912694418	947.98971807678231	269.99999933200911	668.57644363196596	276.51513399093261	386.92682085504202	326.10532856772875	395.57054965415875	278.82616357757968	384.32675808380827	349.96407274225822
3157	367.91621259153601	328.68524343852641	-174.05688757968147	77.771152457098282	0	0	8	1	1	1593716511	13.799030334616347	281.76796496755372	299.67430400421779	177.59865844173359	302.90655398702017	360.96816985216782	402.33242671739993	307.82852662049066	406.84560473174713	340.81529518252978	947.99105091868091	269.99999941860051	667.95029225578878	276.70890535586784	384.75759755337486	328.04833256806575	394.49253590512262	279.75789043506921	383.68861000031313	352.02451378216648
3158	362.94218985440745	328.78981812671742	-298.44136422771413	6.2744812914605319	0	0	8	1	1	1684022471	13.838248570820911	282.05866050847095	300.0200763632846	178.24101275109678	303.43819507937746	360.48923151501043	401.22660433066716	308.35762035394276	405.65537933454141	341.15576126455903	947.99221098477778	269.9999994939671	667.49806443574744	276.87761984020977	382.58891160036285	330.23373808847344	393.46842284353829	280.64303094968432	383.55051977460079	354.21446596982099
3159	358.06764757202143	328.8923013211446	-292.47253694315987	6.1489916656313213	0	0	8	1	1	1684022471	13.884472600188737	282.392270884732	300.45185268527496	179.04313985535705	304.0982493731525	359.89369684992789	400.32335091680164	308.93394524701449	404.53155788469769	341.34664306439498	947.99322067193623	269.99999955956395	667.20649244510571	277.02294279533675	380.45683256932489	332.70567330578666	392.49551543503321	281.48391443856866	383.95341625975971	356.44959679150793
3160	353.29059613528312	328.99273485168322	-286.62308620429667	6.0260118323186944	0	0	8	1	1	1684022471	13.936552471574867	282.76162111031266	300.97628803874841	180.0174031255481	304.89621381757451	359.1745608023333	399.47867295985947	309.58532603183528	403.50996458128839	341.33155207971015	947.99409947372226	269.99999961665753	667.06353009796385	277.14640297118319	378.46946704624378	335.50496670592577	391.57125339695335	282.28275375300876	384.83472185624004	358.64548379616861
3161	348.60908572727959	329.09115971161111	-280.8906244802107	5.9054915956723208	0	0	8	1	1	1684022471	13.993492137430794	283.16049852900596	301.60055246780786	181.17712262212888	305.84455414601518	358.32703031908949	398.69135906877045	310.30498887975506	402.61784517170776	341.20698907080384	947.99486435675828	269.99999966635005	667.05866762653966	277.24933858607761	376.19579809327325	338.67547525418081	390.69320446077751	283.04165110172687	386.26592790810588	360.46061894230962
3162	344.02120552743617	329.18761607434044	-275.2728119906065	5.7873817637588747	0	0	8	1	1	1684022471	14.054429406621145	283.58352742318351	302.33237084139745	182.53664912452237	306.95858287163566	357.34866616649072	397.95246489010185	311.07428282260616	401.91601656940611	340.98317002918009	947.99553008828957	269.99999970960096	667.18530572824443	277.3325328580795	373.47127014524716	342.51528928588169	389.85905797141044	283.76260358300908	388.05601985410669	361.57532800383609
3163	339.52508293158957	329.28214330981518	-269.76735575079437	5.6716341284836975	0	0	8	1	1	1684022471	14.118618497883663	284.02605988987256	303.18006578617724	184.11144388913078	308.26018586062742	356.24533964440911	397.25542539422395	311.88169456327137	401.44804404798958	340.56745915750463	947.9961095212891	269.99999974724528	667.44712349028805	277.39522998669599	370.64391876666218	347.33426857452662	389.06661880651171	284.44750844022718	389.78475806451138	361.81281376988079
3164	335.11888278765991	329.37478000058042	-264.37200863577846	5.5582014459140234	0	0	8	1	1	1684022471	14.185414856773352	284.48408087516424	304.15260394158457	185.91816457910167	309.79109860364377	355.06940147871148	396.58884804044231	312.71443246273509	401.21821078395425	339.89531596413616	947.99661384260344	269.99999978000977	667.8530931780831	277.43585126969674	370.17394825039406	347.01212165955303	388.31380159985792	285.09816805458433	389.67899273522727	360.99615682987064
3165	330.80080664660886	329.46556395753032	-259.08456846306291	5.4470374169957427	0	0	8	1	1	1684022471	14.254261942638282	284.9541255313614	305.25856228639452	187.97274497032262	311.33901390560351	353.63832363860308	395.85512685767316	313.36172950594761	401.15631451285748	339.17622610495494	947.99705278893259	269.99999980852704	668.41379414196581	277.45253994950781	369.65214835249276	346.68959947014531	387.59862525353685	285.71629468822368	389.49668319517605	360.18754141984749
3166	326.56909202837886	329.55453223534124	-253.90287709380164	5.3380966686558278	0	0	8	1	1	1684022471	14.324679730215404	285.43320729922596	306.07846962393154	190.13474518638517	312.67910694591541	352.37604130633235	395.07170478452781	313.82434908615704	401.21924571235832	338.48530790552655	947.99743483481166	269.9999998333476	669.14088371369758	277.44323482887177	369.06914617659146	346.36652422426766	386.91920772453182	286.30351499018104	389.27587306023207	359.31597165070087
3167	322.42201170251343	329.64172114759594	-248.8248195519256	5.2313347352827115	0	0	-1	1	1	1684022471	14.396254703544431	285.91875532479236	306.61327997966168	192.40205210591128	313.82489849072829	351.27051318682862	394.29423095407805	314.25289105977578	401.40196601343723	337.82890226526689	947.99776735622493	269.99999985495072	670.04702506841193	277.40567440385541	368.4212956159127	346.04543911746964	386.27376107197705	286.86137427704051	389.00894257382072	358.38029998967011
3168	318.274931376648	329.72891005985065	0	0	0	0	3	1	1	1684022471	14.468631148715433	286.40856000047302	306.96113345289012	194.42804702520951	314.73982155708654	350.19494030333561	393.39106503891873	314.54554082549555	401.43999546695966	337.22077834779134	947.9980567730106	269.99999987375338	671.14591060600617	277.33738539259809	367.61317897095864	345.71603250573941	385.45409203500844	287.44651209595543	388.54786374450811	357.45225734305905
3169	321.91512878134489	331.94347630631688	218.41184428181404	132.87397478797351	0	0	3	1	1	1684022471	14.541705171230376	286.90206953829011	307.13874327235396	196.22664055305407	315.68790169121138	349.3374703627876	392.55023486706335	314.62931023089834	401.41746043195258	336.6254011418709	947.99830867280548	269.99999989011866	672.03567883860057	277.290372326914	366.65601176371763	345.34481165232137	384.45095814414856	288.05980256969576	387.92935548677917	356.45538530269954
3170	325.11887254997731	333.86634268311502	192.22462611794606	115.37198260788918	0	0	3	1	1	1684022471	14.596458933245854	287.27262093733259	307.16141251434607	197.81042960369831	316.66776758922748	348.68915203787418	391.716159292984	314.39379967834992	401.39927659837025	336.13592856247936	947.99852791892329	269.99999990436254	672.73248440924522	277.26287618070643	365.55230314132137	344.91466001995241	383.25423514111282	288.70218686491103	387.1359488196934	355.40971786783945
3171	327.96727925141039	335.57661106403845	170.90440208598517	102.61610285540655	0	0	3	1	1	1684022471	14.636328108155011	287.54322538098893	307.0431423545827	199.19068528967841	317.67835717388988	348.24306556738111	390.96403312442317	314.03258716165885	401.2460750424342	335.60302956314922	947.99871874424809	269.99999991675998	673.25122580732784	277.25327830480427	364.31571428997603	344.4067019637572	381.85296687964939	289.37465440843062	386.19466924156296	354.27135250122836
3172	330.52739086743395	337.14086617773756	153.60669696141372	93.855306821947906	0	0	3	1	1	1684022471	14.664105845954406	287.73259673262027	306.79673315995768	200.37730270688684	318.71894571587609	347.9945091228077	390.22741803223977	313.5494765378898	400.928083980721	335.00282479071387	947.99888483295672	269.99999992755033	673.60563687703041	277.26008970164088	362.94552842069299	343.82470297079374	380.23537957403539	290.07822900464544	385.10578970884791	353.04006078482911
3173	332.84178867385958	338.53064195369927	138.86386838553631	83.386546557701806	0	0	3	1	1	1684022471	14.682060272379749	287.85593665600271	306.43388508865218	201.37869900393525	319.77815860915808	347.86862892387649	389.50439293801395	312.9275489425886	400.50702703290995	334.25691937337791	947.99902939164747	269.99999993694195	673.80836210937309	277.28194202567408	361.63121978347885	343.20319591189599	378.38887423339833	290.81395714529361	384.01686999425903	351.85667293795893
3174	334.9350647380864	339.65340966875067	125.59656385360807	67.366062903083616	0	0	3	1	1	1684022471	14.692062000711188	287.92578625449073	305.96531413849101	202.20164273815752	320.83737150244008	347.74274872494527	388.78383176764032	312.13422445838785	400.03848498326977	333.3316955574582	947.99915521124876	269.99999994511614	673.8709863116876	277.31758315280825	360.34528939850588	342.54071261516026	376.3000048499178	291.5828968668572	382.88964039032766	350.77188740115179
3175	336.84617334036511	340.55620724295545	114.66651613672133	54.167854452287443	0	0	3	1	1	1684022471	14.695679384936147	287.95266245028222	305.40092178186035	202.85099817426152	321.89658439572207	347.61686852601406	388.21848169977687	311.35879023115552	399.52704233949947	332.23167698151099	947.99926472090169	269.99999995223072	673.80365270875484	277.36591287121831	359.07245759463518	341.83620820256237	373.79615219372863	292.17555766677867	381.71884845468833	349.78233814195431
3176	338.60720631524219	341.27778608279277	105.66197849262599	43.294730390239963	0	0	3	1	1	1684022471	14.69418279335326	287.94508765723049	304.75010798563142	203.32937938503628	322.95579728900407	347.49098832708285	387.58622522416425	310.21981037145679	399.0339949290431	331.06310990408963	947.99936003485891	269.99999995842302	673.60551693595346	277.42690416911898	357.7993940246476	341.08494738007579	371.02208870149315	292.85232980407699	380.49688190506163	348.88392448726489
3177	340.24460198574496	341.8500708886337	98.243740230165912	34.337088350456554	0	0	3	1	1	1684022471	14.688599915902364	287.90995952525918	304.02244037494211	203.63673292140044	324.01501018228606	347.36510812815163	386.83374383523466	308.74233989249484	398.48478104336982	329.68519323359436	947.99944299330309	269.99999996381263	673.26698335460821	277.50135921694579	356.51222919363653	340.28000541591433	368.12520015629406	293.70936302784253	379.21577864396875	348.06131908112019
3178	341.78014112366066	342.29936229280059	92.132348274942331	26.957484250015078	0	0	3	1	1	1684022471	14.679760963644112	287.85285316573436	303.22924877376369	203.76987709716062	325.07422307556806	347.23922792922042	386.09703957158212	307.09508478071587	397.84151648234564	328.02514120903305	947.99951519787487	269.99999996850357	672.77730680567879	277.590158725712	355.22032410504477	339.41100751947215	365.25747141272478	294.59034648586345	377.85752148475621	347.38329042915285
3179	343.23176745481339	342.64732763288839	87.09757986916415	20.877920405268025	0	0	3	1	1	1684022471	14.668335588310978	287.778268061228	302.38838299274818	203.7219557431072	326.13343596885005	347.11334773028921	385.37011011489756	305.22187586394148	397.13834451950237	326.13858351591853	947.99957804259475	269.99999997258647	672.12483511761161	277.69422730071329	354.13758137551889	338.53502616051998	362.65771181853836	295.61815205567234	376.62800949022562	346.91241496713553
3180	344.61426361866125	342.91181718385235	82.949769830870395	15.869373057837095	0	0	3	1	1	1684022471	14.654863021706882	287.6898296732362	301.55136070098274	203.56630030202783	327.19264886213205	346.98746753135799	384.64666975904862	303.09346220988908	396.38086153670127	324.02928661031024	947.99963274077686	269.99999997614009	671.29698507193416	277.81451852534195	353.2675663585689	337.63632513545065	360.31843576648447	296.78065918993872	375.51179748720631	346.64710653862301
3181	345.93980804634441	343.10753659720979	79.532665660989181	11.743164801445129	0	0	3	1	1	1684022471	14.639776665190263	287.59045396251429	300.7468892761193	203.41669812810153	328.25186175541404	346.86158733242678	383.92934388037429	300.69482904432664	395.56593698195547	321.68505774694529	947.99968034845392	269.99999997923305	670.28018202116357	277.95199134604871	352.62074578240424	336.69906925499066	358.23353354677101	298.06539553404929	374.49055499419865	346.58397922118223
3182	347.21843373538388	343.246600878869	76.717541342368904	8.3438568995540905	0	0	3	1	1	1684022471	14.623424138108513	287.48248155921522	299.81758854859339	203.12609483216158	329.31107464869604	346.73570713349557	383.20440933619977	298.05612974828335	394.7056024706211	319.12085278194178	947.99972178476548	269.99999998192504	669.0597845159748	278.1075598196154	352.21508593553546	335.70659425982541	356.39806639313457	299.45957956047801	373.54110057987674	346.71573134632496
3183	348.45840620357075	343.33899077453088	74.39834809121237	5.5433937397132507	0	0	3	1	1	1684022471	14.606083612283907	287.36778710675287	298.75654954345765	202.68455175603762	330.37028754197803	346.60982693456435	382.4201417270184	295.30652835076739	393.84500100570614	316.41274995630789	947.99975784970331	269.99999998426807	667.62047404522525	278.28689842879845	352.07528172426436	334.64228098685459	354.80807485561519	300.95015476369019	372.63295959239565	347.02702485461964
3184	356.79996262093044	343.15095041886372	500.49338504158266	-11.282421340030547	0	0	3	1	1	40220902	14.587977110428239	287.24786830720853	297.55601229639888	202.08081698727452	331.12556873556537	352.96510429425632	381.57398396683965	292.44005040685227	392.98447059037454	313.5540456473114	947.99978923955655	269.99999998630739	665.94531073736869	278.49182164410684	352.22772197224924	333.49108450074266	353.46040516111719	302.52381239405901	371.72491525972737	347.48606409739506
