4075	439.41079955808931	444.3794585625576	157.25839987471025	102.65691572320547	0	250.25000000000003	-1	0	1	902319338	13.176238736396895	277.7741450199124	276.64023733591961	218.34850808177669	356.14712805876235	376.79165273496341	474.26428216040955	298.25189655202092	419.3484477284174	431.41508956470346	947.99999999999966	269.99999999999983	625.64171380285632	293.53243691984636	450.33219435809582	300.05610646839614	235.30117429545172	198.06087945389109	378.41313588288153	407.23300470347914
4076	442.03177288933449	446.09040715794436	154.11323187721604	100.60377740874137	4.1708333333333334	235.25000000000003	-1	0	1	902319338	13.122417651271386	277.42408085782506	277.68418051342235	218.53399343781598	359.09369841527899	378.85991846597989	474.97767618112493	298.72517517509203	422.42411086047855	433.41127110517618	947.99999999999966	269.99999999999983	626.54331232572258	294.12783053086355	451.04183959438643	300.47895021566876	236.18053166120382	198.63434060626057	381.23654044401087	409.004867507227
4077	444.60032675395473	447.7671367814234	151.03096723967172	98.591701860566531	8.0916666666666668	220.25000000000003	-1	0	1	902319338	13.069202952185741	277.07692590814094	278.68752590068885	218.71226547445374	362.04026877179564	380.92818419699637	475.68555350038696	299.19494815324282	425.49946442772159	435.40792953387393	947.99999999999966	269.99999999999983	627.40984868381065	294.7000699458967	451.74617480955504	300.89969091886525	237.2175164233999	199.31059635833464	384.05945596294021	410.77750934473937
4078	447.11750954128257	449.41033181243284	148.01034789487829	96.619867823355193	11.762500000000001	205.25000000000003	-1	0	1	902319338	13.016643441968023	276.73315244023917	279.65185230067277	218.88360470966671	364.98683912831228	382.99644992801285	476.38763620112695	299.66101714113216	428.57452703490776	437.40503604238313	947.99999999999966	269.99999999999983	628.24268640575087	295.2500556059008	452.44491071900779	301.31809181895511	238.42161541608522	200.09583342213256	386.88190434747133	412.55089487185091
4079	449.58434867286388	451.02066294282207	145.05014093698074	94.687470466888087	15.183333333333335	190.25000000000003	-1	0	1	902319338	12.964779048985255	276.39315451560407	280.57867711843511	219.04828075239917	367.93340948482893	385.06471565902933	477.08366914350722	300.12319980446944	431.64931506928724	439.40256526321599	947.99999999999966	269.99999999999983	629.04313599406009	295.7786529346825	453.13778143766939	301.73393317141819	239.80288644016883	200.99661085808216	389.70390575384783	414.32499159230338
4080	452.00185102181354	452.59878745060354	144.32489023229584	94.214033114553644	18.354166666666668	175.25000000000003	-1	0	1	902319338	12.913642028499881	276.05725846564138	281.46945874884	219.20655272680312	370.87997984134557	387.13298139004581	477.77341874596851	300.58132896032754	434.72384295120202	441.40049487853605	947.99999999999966	269.99999999999983	629.81245698726843	296.28669370067826	453.82454322727972	302.14701136437708	241.37199262717007	202.01988248487774	392.52547873549946	416.09976961231729
4081	454.40726585901848	454.16902133584608	143.60326578113435	93.742962948980875	21.275000000000002	160.25000000000003	-1	0	1	902319338	12.863258007275581	275.72573200446402	282.32559887139581	219.35866967998027	373.82655019786222	389.20124712106229	478.45667182449802	301.03525175882453	437.79809932602291	443.39884224231383	947.99999999999966	269.99999999999983	630.55185994185194	296.77497732577416	454.50497330370877	302.55713807823861	242.98961751939675	203.0747949367732	395.34645870689127	417.87549006106968
4082	456.80065362203737	455.73140405166242	142.88524945222869	93.274248134235975	23.945833333333336	145.25000000000003	-1	0	1	902319338	12.813558753665854	275.39820456635493	283.14844465585224	219.50487097386718	376.77312055437886	391.26951285207878	479.13359711280611	301.48506562293522	440.87209334260427	445.39759315987868	947.99999999999966	269.99999999999983	631.26250833709059	297.24427214322748	455.17923132688293	302.96437620364202	244.52636116701208	204.07696176607388	398.16685706704516	419.6521341450528
4083	459.18207444624119	457.28597485389969	142.17082320496755	92.807876893564796	26.366666666666671	130.25000000000003	-1	0	1	902319338	12.76448473397042	275.07435264258146	283.93929088202424	219.64538666188074	379.71969091089551	393.33777858309526	479.80435640249152	301.93086434978193	443.94583383545239	447.39673393207812	947.99999999999966	269.99999999999983	631.94552040584767	297.69531660666871	455.84747051231875	303.36878592109178	245.98626763224667	205.02902025390952	400.98668484548443	421.42968369740095
4084	461.551588166324	458.83277280212576	141.4599690889427	92.343837509096971	28.537500000000005	115.25000000000003	-1	0	1	902319338	12.715983985658159	274.75389368631238	284.88318384925219	219.89362258670675	382.66626126741215	395.40604431411174	480.4691048510474	302.37273826017338	447.01932934330995	449.39625132575691	947.99999999999966	269.99999999999983	632.60197089415317	298.12882045208721	456.50983791202947	303.77042482907285	247.37317877421953	205.93347581735338	403.80595271562373	423.20812115413406
4085	463.90925431780636	460.37183676061073	140.75266924349799	91.882118321551488	30.458333333333339	100.25000000000003	-1	0	1	902319338	12.668011136650064	274.43658080761384	285.92356985096364	220.22595621052866	385.41825693554136	397.70990479925018	481.1279912760682	302.81077434185534	450.09258812736158	451.3961325449032	947.99999999999966	269.99999999999983	633.23289275235788	298.54546581462836	457.16647468308724	304.16934806613358	248.69074435909374	206.79270860262505	406.62467100751905	424.98742953157904
4086	466.25513213853134	461.90320539930326	140.04890589728049	91.422707729943724	32.12916666666667	85.250000000000028	-1	0	1	902319338	12.620526551728535	274.12219815610683	286.92349639705299	220.54536574897972	388.00614134366867	400.21247433677991	481.78115843627683	303.24505638673583	453.16561818922821	453.3963652021979	947.99999999999966	269.99999999999983	633.83927876052132	298.94590830195955	457.81751634438336	304.56560842722132	249.94243166472424	207.60897974863315	409.44284972000975	426.76759240490702
4087	468.58928057015265	463.42691719480234	139.34866136779408	90.965594191294002	33.550000000000004	70.250000000000028	-1	0	1	902319338	12.573495589593684	273.81055690214458	287.88453691079445	220.85235380537992	390.59402575179598	402.71504387430963	482.42874329996266	303.67566512233827	456.23842728894982	455.39693729065476	947.99999999999966	269.99999999999983	634.42208309058947	299.33077802589452	458.46309302210551	304.95925647454015	251.1315346050732	208.38443733734084	412.26049853228204	428.54859388772832
4088	470.91175825961591	464.9430104313239	138.6519180609551	90.51076622033753	34.720833333333339	55.250000000000028	-1	0	1	902319338	12.526887956223529	273.5014917389243	288.80820362677929	221.14740343736455	393.18191015992329	405.21761341183935	482.91658284043075	303.80151814572281	459.31102296320324	457.39783715496668	947.99999999999966	269.99999999999983	634.98222280782159	299.70068059389871	458.96735850819056	305.36185589250596	252.26118239840471	209.12112204661315	415.0776268148818	430.33041861269078
4089	473.2226235606318	466.45152320166284	137.95865847065033	90.058212389235848	35.641666666666673	40.250000000000028	-1	0	1	902319338	12.480677142054283	273.19485783800513	289.69594997047579	221.43097891699421	395.7697945680506	407.72018294936908	483.32192545299858	303.76751703645346	462.38341254407146	459.39905346207019	947.99999999999966	269.99999999999983	635.69056990976003	300.16724333967977	459.40591754452151	305.77364906642163	253.33434780206966	209.82097252042183	417.89424364020306	432.11305171303093
4090	475.52193453514263	467.95249340815008	137.26886517829709	89.607921327289674	36.312500000000007	25.250000000000028	-1	0	1	902319338	12.434839932115155	272.89052819945721	290.54917284525078	221.70352646130493	398.35767897617791	410.2227524868988	483.72428331667271	303.72599302074065	465.45560317878164	461.40057517028208	947.99999999999966	269.99999999999983	636.50041452026323	300.699824106633	459.85107847003053	306.18974835564342	254.35385493555137	210.48583047054009	420.71035779247603	433.89647880503077
4091	477.8097489547809	469.44595876360489	136.58252085240559	89.159881720653232	36.733333333333341	10.250000000000028	-1	0	1	902319338	12.389355979660644	272.58839134548589	291.3692148304512	221.96547493444803	400.94556338430522	412.72532202442852	484.11271270848312	303.6784649103094	468.52760185098754	463.40239149612461	947.99999999999966	269.99999999999983	637.27876517369134	301.21169339931578	460.29038293738063	306.59335843784049	255.53936996723203	211.25906718406583	423.52597777727783	435.68068597133623
4092	480.08612430232097	470.93195679228245	135.89960824814358	88.714082312049968	36.904166666666676	-4.7499999999999716	-1	0	1	902319338	12.344207435069173	272.28834931300747	292.15736629400493	222.21723652252444	403.53344779243253	415.22789156195824	484.48754109035991	303.62548305968988	471.59941540441173	465.40449187758497	947.99999999999966	269.99999999999983	638.02684663504169	301.7036566639498	460.72376377167103	306.98448403435037	256.90087477589145	212.14721975562966	426.34111183058707	437.46565974509593
4093	482.35111777312335	472.4105248308166	135.22011020690286	88.270511900489723	36.82500000000001	-19.749999999999972	-1	0	1	902319338	12.299587952745391	271.99171143909911	292.91486742286492	222.45920738217566	406.12133220055983	417.73046109948797	484.84910895587524	303.567572577161	474.67105057005631	467.40686593195642	947.99979067009826	270.00139553267633	638.74583603956171	302.17648802384804	461.15114375190996	307.36315490292475	258.33345280061724	213.08182431868988	429.1557679274016	439.25138709488255
4094	484.60478627657176	473.88170002915808	134.54400965586834	87.829159340987275	36.495833333333344	-34.749999999999972	-1	0	1	902319338	12.260752477389508	271.73352662291961	293.64291017449142	222.69176826395156	408.70921660868714	420.23303063701769	485.19776770761348	303.50523263040247	477.74251399884247	469.40950340540826	947.99410328309068	270.03931144606054	639.43686474501703	302.63093149752802	461.57243818013757	307.72942541934771	259.69440192410673	213.96969865359708	431.96995378993864	441.03785541036081
4095	486.8471864375029	475.34551935150785	260.6186803510588	39.769147611015924	35.916666666666679	-148.80781893004121	-1	0	1	882142103	12.226951230320497	271.50881020883742	294.34264015244361	222.91528511143616	411.29710101681445	422.73560017454741	485.53387755307836	303.43893601639934	480.81381230268858	471.41239410967455	947.983675483453	270.10883011031194	640.10102011192691	303.06770216945381	461.98755731782848	308.08337391339649	260.98730359142172	214.81317927175891	434.78367689543359	442.82505248866948
4096	491.19083111002055	476.0083384783581	259.31558694930351	39.570301872960847	33.436536351165991	-163.80781893004121	-1	0	1	882142103	12.197531626390061	271.31322370028442	295.01515840903096	223.13010963707416	413.88498542494176	425.23816971207714	485.85780544811689	303.36912897784356	483.88544337562132	473.41477444223835	947.96914915745128	270.20567228365695	640.73934721456806	303.48748731524915	462.39640866649279	308.42510178781794	262.21556017537097	215.61448585901266	437.73240481356277	444.33813663751937
4097	495.51275755917561	476.66784350957414	258.01900901455701	39.372450363596045	30.706406035665303	-178.80781893004121	-1	0	1	882142103	12.171925674820979	271.1429909983957	295.66152317786214	223.336579875604	416.47286983306907	427.74073924960686	486.16992311280336	303.2962312457704	487.09256735240058	475.14328277817214	947.94594840401885	270.3603439732064	641.35285048543983	303.89094748315244	462.79889907445738	308.75473245022692	263.38240393012279	216.3757271169037	440.81316874089157	445.57681070026786
4098	499.8130743760849	477.3240510156341	256.72891396948421	39.175588111778062	27.726275720164615	-193.80781893004121	-1	0	1	882142103	12.149639013270111	270.99482549860369	296.463299179285	223.62881590700354	419.06075424119638	430.24330878713658	486.47060514061411	303.22063628641422	490.40603084044608	476.58656622172811	947.91525047331936	270.56499684453667	641.94249529577769	304.27871753341503	463.1949366567215	309.07241008825633	264.49090549713702	217.09890631190021	443.96646766270419	446.65746652929323
4099	504.09188960890964	477.97697748416374	255.4452693996368	38.979710171219175	24.496145404663928	-208.80781893004121	-1	0	1	882142103	12.130241363401764	270.86586663767361	297.37124083984446	223.98548336355105	421.64863864932369	432.74587832466631	486.76022721765395	303.14271172922361	493.80539338168757	477.73931225408586	947.87807974507689	270.81280169948701	642.50920947460247	304.65140763727851	463.58443251943368	309.37829831798553	265.54398198580054	217.78592654714689	447.12697531924294	447.71685430724369
4100	508.34931076557024	478.62663932035071	254.16804305263861	38.784811620363079	21.01601508916324	-223.80781893004121	-1	0	1	882142103	12.113358223701535	270.7536246661233	298.24387365804887	224.32828041901061	424.40870126945606	434.99602191099132	487.03916446477882	303.06279995256568	497.2777650960424	478.59926814896335	947.8353275464342	271.09781635710527	643.05388476869507	305.00960423710285	463.9673022848292	309.67257873474961	266.54440465003086	218.43859577063122	450.29416958191399	448.75608075687563
