3340	1.7494379936125055	408	-416.24756291104023	61.52184580469914	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	344.24443856173457	440.02858345617693	464.3053959991333	531.8850434256558	680.0722481398005	483.7443320970969	1009.4901997514905	474.5896072559103	1635.9999999969498	463.5000000188807	1080.6351059248107	456.52829831923896	704.2634273522254	471.0042768548886	365.98902412430846	341.7365501385803	277.4447219472635	518.6397592361247
3341	-5.188021388238165	409.02536409674497	-404.5892783194861	60.291408888605154	0	0	-1	0	1	2125697419	16.902565643121726	496.18377095414485	341.9735885753566	439.4922209073245	461.8065119102938	532.8160049832167	680.7288325757978	482.730700241842	1009.4901997514905	474.5896072559103	1635.9999999973452	463.5000000164332	1078.3018309988963	456.54480784811824	702.4681745471037	470.454400933918	364.1506755946516	340.5808314367878	274.2885226220569	517.5676039625394
3342	759.6	463.5	0	0	0	0	4	0	2	2125697419	98.88	463.5	461.44000000000005	278.09999999999997	461.44000000000005	648.9	741.6	463.5	812	463.5	1549.12	463.5	1219.52	463.5	882.6	463.5	836	278.09999999999997	836	648.9
3343	759.698245686	463.5	5.894741159996529	0	0	0	4	0	2	2125697419	98.80766666666666	463.5	461.48749654177044	278.17388350942053	461.49056083478786	648.8213498125523	741.682467	463.5	812.0528357108719	463.40295033407244	1549.1923333333332	463.5	1219.4166666666667	463.5	882.49	463.5	835.8841149454324	278.1134820339335	835.8774929423143	648.8857475641273
3344	759.8954375354273	463.5	11.83151096564035	0	0	0	4	0	2	2125697419	98.65760179012345	463.5	461.5859329989373	278.32700688723565	461.5950967651793	648.6587383652767	741.8505231035383	463.5	812.1615737386227	463.2032182003949	1549.3423982098764	463.5	1219.20338994709	463.5	882.2634458333333	463.5	835.645835243726	278.141203425929	835.6259315053044	648.8564809788649
3345	760.1928801781098	463.5	17.846558560954875	0	0	0	4	0	2	2125697419	98.42400429409007	463.5	461.73900238060526	278.56511481427464	461.7572526094358	648.4064959408777	742.1074086133178	463.5	812.3294586763105	462.89484386705124	1549.5759957059097	463.5	1218.8731369548166	463.5	881.9133928142361	463.5	835.2782856400104	278.1839640411615	835.2384184493641	648.8113978213397
3346	760.592394748299	463.5	23.970874211344764	0	0	0	4	0	2	2125697419	98.10064017011197	463.5	461.950665429269	278.8943684455294	461.98091931229646	648.05856995865	742.4564865060872	463.5	812.5681010176264	462.45650095240785	1549.8993598298878	463.5	1218.4184249219263	463.5	881.4324824694177	463.5	834.7742046768271	278.24260867550424	834.7076879157484	648.7496527836341
3347	761.0962490646936	463.5	30.231258983678703	0	0	0	4	0	2	2125697419	97.68081016799255	463.5	462.23174647802114	279.3316056324771	462.2773961579137	647.5973837543564	742.901247076936	463.5	812.8811243993015	461.8815334897254	1550.3191898320072	463.5	1217.8312924209004	463.5	880.8129178832205	463.5	834.1259230000334	278.31802957941335	834.0260857259282	648.6703553808186
3348	761.7071022674314	463.5	36.65119216426913	0	0	0	4	0	2	2125697419	97.15731507497422	463.5	462.58668607512124	279.88373389463277	462.65102141729346	647.0161889064324	743.4453127594168	463.5	813.2723380321904	461.1629446460892	1550.8426849250254	463.5	1217.1032687456025	463.5	880.0464375737624	463.5	833.3253404460867	278.4111691235867	833.1855486280552	648.5725675364911
3349	762.427961187518	463.5	43.25153520519534	0	0	0	4	0	2	2125697419	96.52241840371767	463.5	463.0202088229477	280.558102613474	463.1063918500891	646.3078348998614	744.0924431281521	463.5	813.7457462049161	460.2933792659292	1551.4775815962819	463.5	1216.2253413336148	463.5	879.1242878125324	463.5	832.3639018422582	278.5230226143602	832.1775824342658	648.4553010392774
3350	763.2621462470345	463.5	50.051103570985894	0	0	0	4	0	2	2125697419	95.76780629569882	463.5	463.5373415484439	281.36253129757915	463.6483781062166	645.4647451681075	744.8465400908341	463.5	814.3055582742156	459.26510552055674	1552.2321937043007	463.5	1215.187921104638	463.5	878.0371932946958	463.5	831.2325714474742	278.6546412672526	830.9932389895448	648.3175148633956
3351	764.2132651113458	463.5	57.06713185868044	0	0	0	4	0	2	2125697419	94.88454443221116	463.5	464.1434326358957	282.30533965583743	464.28214104514956	644.4788917075451	745.7116532767863	463.5	814.9561991669135	458.06999561793515	1553.1154555677883	463.5	1213.980805581649	463.5	876.7753260618381	463.5	829.9218059574281	278.8071353475435	829.6230919097036	648.158112346019
3352	765.2851926565705	463.5	64.31565271348512	0	0	0	4	0	2	2125697419	93.8494150869589	463.5	464.8441725963932	283.3953795943891	465.0131490275717	643.3417681793329	746.6919856295315	463.5	815.7023204197232	456.69950552455686	1554.1505849130406	463.5	1212.5931396529832	463.5	875.3282725730226	463.5	828.4215259933118	278.9816774872658	828.0572110226874	647.9759382137856
3353	766.4820560922227	463.5	71.81180613912885	0	0	0	4	0	2	2125697419	92.65140826927994	463.5	465.64561595308527	284.6420692603545	465.84719623732434	642.0443614086066	747.7918992110863	463.5	816.5488117844201	455.1446536488346	1555.3485917307196	463.5	1211.0133738244358	463.5	873.6849988138318	463.5	826.7210859889892	279.17950618852336	826.2851354439127	647.7697754503903
3354	767.8082243027328	463.5	79.5700926306064	0	0	0	4	0	2	2125697419	91.27871579331614	463.5	466.5542045263951	286.05542926328087	466.79042209503586	640.5771211854998	749.0159212260003	463.5	817.5008134273402	453.3959984328241	1556.7212842066833	463.5	1209.2292198008242	463.5	871.8338133264893	463.5	824.8092423866465	279.40192952359996	824.2958452126312	647.5383419967675
3355	769.2683006525889	463.5	87.60458099136274	0	0	0	4	0	2	2125697419	89.7186734109732	463.5	467.57679220875076	287.64612121361193	467.84933182848056	638.929928266808	750.3687502734576	463.5	818.563728753641	451.44361479637126	1558.2813265890263	463.5	1207.2276032261786	463.5	869.8856438453121	463.5	822.6741200459008	279.65032904291377	822.0777314124143	647.2802872749173
3356	770.867118646315	463.5	95.92907962356696	0	0	0	4	0	2	2125697419	87.95550450798197	463.5	468.7206713241119	289.42548872639594	469.0308182685875	637.0920604710861	751.8552628360765	463.5	819.7432378883201	449.27706937491394	1560.0444954920176	463.5	1204.9946134008055	463.5	868.0240596744093	463.5	820.3031767660149	279.926163902493	819.6185646947447	646.994188525949
3357	772.6097399530252	463.5	104.5572784026051	0	0	0	4	0	2	2125697419	85.97621543548195	463.5	469.98243903717673	291.3882385022746	470.3421849441286	635.0521567535777	753.4805200143661	463.5	821.0453118476245	446.8853944891595	1562.0237845645177	463.5	1202.6612800674723	463.5	866.2452125777688	463.5	817.6831658152221	280.2309752233031	816.9054621203672	646.6785469524132
3358	774.5014544012121	463.5	113.50286689121603	0	0	0	4	0	2	2125697419	83.76698136358232	463.5	471.2442067502416	293.35098827815324	471.78420518763124	632.8090141525736	755.2497745161431	463.5	822.4762274362092	444.25706078169407	1564.2330186364172	463.5	1200.327946734139	463.5	864.5454253520902	463.5	814.8000963552184	280.5663906954503	813.9248522284956	646.3317836544635
3359	776.5477816270824	463.5	122.77963355222053	0	0	0	4	0	2	2125697419	81.43364803024899	463.5	472.5059744633064	295.3137380540319	473.2262254311339	630.5658715515694	757.1684779105585	463.5	824.0425829072103	441.3799484522541	1566.5663519697505	463.5	1197.9946134008057	463.5	862.951493245771	463.21371678025343	811.8201949520527	280.9130715680276	810.6624382391617	645.9522353488286
3360	778.7544741226211	463.5	132.40154973232242	0	0	0	4	0	2	2125697419	79.10031469691566	463.5	473.76774217637126	297.27648782991054	474.6682456746366	628.3227289505653	759.2422881567535	463.5	825.7513144243029	438.24131701989614	1568.8996853030837	463.5	1195.6612800674725	463.5	861.4579602376704	462.640591952643	808.840293548887	281.25975244060487	807.3514366800887	645.5670343792983
3361	781.1275214805041	463.5	142.3828414729847	0	0	0	4	0	2	2125697419	76.76698136358233	463.5	475.0295098894361	299.2392376057892	476.0803236446527	626.126163219429	761.4770774175418	463.5	827.5045355995418	435.0209661143055	1571.233018636417	463.5	1193.3279467341392	463.5	860.1236877380517	461.8081555269418	805.8603921457212	281.60643331318215	804.0404351210157	645.181833409768
3362	783.6731556742521	463.5	152.73805162488412	0	0	0	4	0	2	2125697419	74.433648030249	463.5	476.25102894929137	301.139378365564	477.42964259377925	624.0272226318989	763.8789401689085	463.5	829.2577567747808	431.8006152087149	1573.5663519697503	463.5	1190.994613400806	463.5	858.8229862255796	460.59835607683374	802.8804907425555	281.95311418575943	800.7294335619426	644.7966324402378
3363	786.3978572454901	463.5	163.48209427427565	0	0	0	4	0	2	2125697419	72.10031469691567	463.5	477.4250444901523	302.96562476245873	478.7189918118335	622.0215682927034	766.4542016165249	463.5	831.0109779500198	428.58026430312424	1575.8996853030835	463.5	1188.6612800674727	463.5	857.6233639301436	459.00797933828784	799.9005893393897	282.2997950583367	797.4184320028696	644.4114314707075
3364	789.3083622973436	463.5	174.63030311121372	0	0	0	4	0	2	2125697419	69.76698136358235	463.5	478.55340387109084	304.7208504661409	479.9510366201965	620.105054146361	769.2094264309028	463.5	832.7641991252586	425.3599133975336	1578.2330186364168	463.5	1186.3279467341395	463.5	856.72471652032	457.314698312872	796.921453128608	282.65299109116995	794.1082874408179	644.0189342230351
3365	793.9694973456221	463.4909899639807	279.6681028967141	-0.5406021611576584	0	0	4	0	2	1625424539	67.43364803024902	463.5	479.6378826094373	306.4078173924577	481.12832388152106	618.2737184065227	772.1514278132518	463.5	834.5174203004976	422.13956249194297	1580.56635196975	463.5	1183.9946134008062	463.5	856.1397785668186	455.57099145043077	793.9423169178264	283.0061871240032	790.7981428787662	643.6264369753627
3366	798.5374096929352	463.4821601286818	274.0747408387798	-0.5297901179345051	0	0	4	0	2	1625424539	65.10031469700901	463.49997913112446	480.68018717462587	308.0291800494177	482.25328726456456	616.5237753662328	775.2872769045582	463.5	836.0116428930309	419.39494524286005	1582.8996853030833	463.5	1181.661280067473	463.5	855.8710025418717	453.83116556533264	790.9631807070447	283.35938315683643	787.4879983167144	643.2339397276903
3367	803.0139637933019	463.47350689008886	268.5932460220042	-0.5191943155758151	0	0	4	0	2	1625424539	62.76698136394768	463.4999435032926	481.6819576733904	309.58748971416253	483.3282522750284	614.8516075721781	778.4336769045582	463.5	837.2468669028583	417.12606165028484	1585.2330186364165	463.5	1179.3279467341397	463.5	855.8027998732664	452.14985222147084	787.984044496263	283.71257918966967	784.1778537546627	642.8414424800179
3368	807.4009868116613	463.4650267162678	263.22138110156413	-0.5088104292642988	0	0	4	0	2	1625424539	60.43364803103202	463.499899354077	482.6447704305363	311.08519844750066	484.3554410628049	613.253758346748	781.5800750769818	463.4966087510295	838.22309232998	415.33291171421735	1587.5663519697498	463.5	1176.9946134008064	463.5	855.7376284343769	450.543263915114	785.0049082854813	284.0657752225029	780.867709192611	642.4489452323455
3369	811.7002693696535	463.45671614592317	257.95695347953284	-0.49863422067901275	0	0	4	0	2	1625424539	58.10031469815739	463.4998530874951	483.5701404693488	312.52466295232006	485.3369770155691	611.7269246424481	784.7264727234475	463.49276033386803	838.9403191743959	414.01549543465757	1589.899685303083	463.5	1174.7226657233748	463.5	855.6753535038825	449.00807953348414	782.0257720746996	284.41897125533615	777.5575646305592	642.0564479846731
3370	815.9135662764859	463.4485717869854	252.7978144099422	-0.48866153626543246	0	0	4	0	2	1625424539	55.76698136519789	463.4998113195923	484.4595238955408	313.90814828195204	486.2748891482105	610.2679502138949	787.8728699143314	463.48855590787696	839.398547436106	413.1738128116055	1592.2330186364163	463.5	1172.5390715667322	463.5	855.6158463480767	447.54112556881563	779.0466358639179	284.7721672881694	774.2474200685075	641.6639507370007
3371	820.0425972451816	463.44059031522636	247.74185812174335	-0.4788883055401238	0	0	4	0	2	1625424539	53.43364803206242	463.4997809326353	485.314320188492	315.23783140432056	487.1711162971789	608.8738190932773	790.5467671959399	463.4847431126889	839.5977771151105	412.8078638450611	1594.5663519697496	463.5	1170.8345513773897	463.4995500031361	855.5589839547512	446.1393695581324	776.0674996531362	285.1253633210026	770.9372755064558	641.2714534893283
3372	824.0890475945034	463.4327684729025	242.78702095930848	-0.4693105394293213	0	0	4	0	2	1625424539	51.100314698758886	463.49976914034187	486.135874403384	316.51580462748586	488.0275111284154	607.5416493557983	793.0000977806131	463.4810706814254	839.5977771151105	412.8078638450611	1596.8996853030828	463.5	1169.1963180842995	463.49911750615024	855.5046487789068	444.7999138145906	773.0883634423545	285.47855935383586	767.627130944404	640.8789562416559
3373	828.0545689368388	463.4251030674252	237.93128054012232	-0.4599243286407349	0	0	4	0	2	1625424539	48.76698136546622	463.4997829170222	486.9254792876968	317.74407889197255	488.8458439671525	606.2686871622072	795.4534281528835	463.47725899669734	839.63088527575	412.89262733778685	1599.233018636416	463.499999349226	1167.6217938637183	463.4987018284916	855.4527284997666	443.5199894374284	770.1092272315728	285.8317553866691	764.3169863823523	640.4864589939835
3374	831.9407798523274	463.4175909700574	233.17265492931986	-0.4507258420679202	0	0	4	0	2	1625424539	46.43364803217356	463.4997966937025	487.6843773153975	318.9245869350625	489.6278064575013	605.0523010661092	797.906758346666	463.473334112077	839.6990797260207	413.0672187278795	1601.5663519694854	463.49996424433164	1166.108501140604	463.4983023160753	855.4031157885883	442.29695058814013	767.1300910207912	286.18495141950234	761.0068418203006	640.0939617463112
3375	835.7492665495063	463.41022911463693	228.50920183073347	-0.4417113252265618	0	0	4	0	2	1625424539	44.100314698880894	463.4998104703828	488.41376264202097	320.0591863320323	490.37501505939014	603.8899765742821	800.3600883893467	463.46931588799004	839.8044567831264	413.3370050053686	1603.8996853014967	463.4998856975589	1164.6540586900553	463.4979183402529	855.4391775413882	441.10142609066105	764.1509548100095	286.5381474523356	757.6966972582488	639.7014644986388
3376	839.4815835127416	463.4030144963249	223.9390177941188	-0.43287709872203056	0	0	4	0	2	1625424539	41.76698136558823	463.4998242470631	489.11478298372015	321.1496624191199	491.0890143900839	602.7793109487584	802.8134183031593	463.4652197389379	839.94923801393	413.707673824385	1606.2330186311037	463.499753828412	1163.2561778903612	463.49754929682365	855.4736365496192	439.9590360152921	761.1718185992278	286.8913434851688	754.3865526961971	639.3089672509664
